Token,PoS,Lemma
In,ADP,in
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0967,NUM,0967
Zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Mieterin,NOUN,Mieterin
in,ADP,in
ihrer,DET,ihr
Wilmersdorfer,ADJ,Wilmersdorfer
Wohnung,NOUN,Wohnung
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
klingelte,VERB,klingelen
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
soeben,ADV,soeben
in,ADP,in
der,DET,der
Tiefgarage,NOUN,Tiefgarage
gegen,ADP,gegen
ihr,DET,ihr
Auto,NOUN,Auto
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
es,PRON,es
beschädigt,VERB,beschädigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
ihren,DET,ihr
Schlüssel,NOUN,Schlüssel
holen,VERB,holen
wollte,AUX,wollen
",",PUNCT,--
stürmten,VERB,stürmen
drei,NUM,drei
Männer,NOUN,Mann
hinein,ADV,hinein
und,CCONJ,und
forderten,VERB,fordern
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
die,DET,der
Öffnung,NOUN,Öffnung
eines,DET,ein
Safes,NOUN,Saf
.,PUNCT,--
Mit,ADP,mit
Schmuck,NOUN,Schmuck
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
dem,DET,der
Handy,NOUN,Handy
ihres,DET,ihr
Opfers,NOUN,Opfer
sowie,CCONJ,sowie
zweier,ADJ,zwei
weiterer,ADJ,weit
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
anwesender,ADJ,anwesend
Besucherinnen,NOUN,besucherinner
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
