Token,PoS,Lemma
Besuch,NOUN,Besuch
beim,ADP,bei
ersten,ADJ,erster
Kita-Sportfest,NOUN,Kita-Sportfest
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
hat,AUX,haben
das,DET,der
Kita-Sportfest,NOUN,Kita-Sportfest
Lichtenberg,PROPN,Lichtenberg
besucht,VERB,besuchen
",",PUNCT,--
das,PRON,der
der,DET,der
Verein,NOUN,Verein
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Grüner,PROPN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
zwischen,ADP,zwischen
dem,DET,der
4.,ADJ,4.
und,CCONJ,und
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
soll,AUX,sollen
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
werden,AUX,werden
und,CCONJ,und
künftig,ADV,künftig
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
im,ADP,in
Springen,NOUN,Springen
über,ADP,über
Hürden,NOUN,Hürde
",",PUNCT,--
Balancieren,NOUN,Balancierer
über,ADP,über
Bänke,NOUN,Bänke
",",PUNCT,--
Hangeln,NOUN,hangeln
",",PUNCT,--
Kriechen,NOUN,Kriech
sowie,CCONJ,sowie
zielgerichteten,VERB,zielgerichtet
Über-,X,Über
und,CCONJ,und
Herunterspringen,NOUN,Herunterspringe
ausprobieren,VERB,ausprobieren
und,CCONJ,und
persönliche,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
meistern,VERB,meistern
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
verschiedene,ADJ,verschieden
motorische,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kinder,NOUN,Kind
gefördert,VERB,fördern
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Kita-Sportfest,NOUN,Kita-Sportfest
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
Gruppen,NOUN,Gruppe
aus,ADP,aus
elf,NUM,elf
Kindertagesstätten,NOUN,Kindertagesstätte
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
durfte,AUX,dürfen
am,ADP,an
5.,ADJ,5.
April,NOUN,April
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
",",PUNCT,--
Ursula,PROPN,Ursula
Röhr,PROPN,Röhr
",",PUNCT,--
das,DET,der
Kita-Sportfest,NOUN,Kita-Sportfest
nicht,PART,nicht
nur,ADV,nur
miterleben,VERB,miterleben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wenig,PRON,wenig
mitmachen,VERB,mitmachen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
mir,PRON,mir
große,ADJ,groß
Freude,NOUN,Freude
bereitet,VERB,bereiten
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
mit,ADP,mit
welcher,DET,welcher
Begeisterung,NOUN,Begeisterung
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Sportfest,NOUN,Sportfest
beteiligen,VERB,beteiligen
.,PUNCT,--
Neben,ADP,neben
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
beispielsweise,ADV,beispielsweise
auch,ADV,auch
um,ADP,um
Sprachbildung,NOUN,Sprachbildung
und,CCONJ,und
die,DET,der
Teamfähigkeit,NOUN,Teamfähigkeit
unserer,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Schlaufuchs,PROPN,Schlaufuch
e.V.,NOUN,e.V.
als,ADP,als
Partner,NOUN,Partner
haben,VERB,haben
",",PUNCT,--
der,PRON,der
solch,DET,solch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Kompetenzen,NOUN,Kompetenz
unserer,DET,unser
Kinder,NOUN,Kind
leistet,VERB,leisten
.,PUNCT,--
Auch,ADV,auch
danke,VERB,danken
ich,PRON,ich
den,DET,der
zahlreichen,ADJ,zahlreich
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
ohne,SCONJ,ohne
deren,DET,der
Engagement,NOUN,Engagement
solche,DET,solcher
Formate,NOUN,Format
nicht,PART,nicht
möglich,ADV,möglich
wären,AUX,sein
.,PUNCT,--
“,PUNCT,--
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
als,ADP,als
freier,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
bislang,ADV,bislang
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
