Token,PoS,Lemma
Die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Arbeiterwohnungsbaugenossenschaften,NOUN,Arbeiterwohnungsbaugenossenschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
-,PUNCT,--
Historischer,ADJ,Historischer
Vortrag,NOUN,Vortrag
am,ADP,an
27.11.,PUNCT,27.11.
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
Über,ADP,über
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Arbeiterwohnungsbaugenossenschaften,NOUN,Arbeiterwohnungsbaugenossenschaft
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
1953,NUM,1953
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
einen,DET,ein
Vortrag,NOUN,Vortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.11.2013,ADV,27.11.2013
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Eine,DET,ein
Arbeiterwohnungsbaugenossenschaft,NOUN,Arbeiterwohnungsbaugenossenschaft
(,PUNCT,--
abgekürzt,VERB,abgekürzt
AWG,PROPN,AWG
),PUNCT,--
war,AUX,sein
der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Beschäftigten,NOUN,beschäftigter
in,ADP,in
Betrieben,NOUN,Betrieb
und,CCONJ,und
Institutionen,NOUN,Institution
zu,ADP,zu
einer,DET,ein
sozialistischen,ADJ,sozialistisch
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Zweck,NOUN,Zweck
der,DET,der
Errichtung,NOUN,Errichtung
",",PUNCT,--
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
von,ADP,von
Wohnungen,NOUN,Wohnung
als,ADP,als
genossenschaftliches,ADJ,genossenschaftlich
Eigentum,NOUN,Eigentum
.,PUNCT,--
Arbeiterwohnungsbaugenossenschaften,NOUN,Arbeiterwohnungsbaugenossenschaft
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
zinslosen,ADJ,zinslos
Krediten,NOUN,Kredit
staatlich,ADV,staatlich
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
erbrachten,ADJ,erbracht
Arbeitsleistungen,NOUN,Arbeitsleistunge
und,CCONJ,und
erwarben,VERB,erwerben
Genossenschaftsanteile,NOUN,Genossenschaftsanteil
.,PUNCT,--
1990,NUM,1990
wurden,AUX,werden
die,DET,der
AWG-Statuten,NOUN,AWG-Statuter
dem,DET,der
Genossenschaftsrecht,NOUN,Genossenschaftsrecht
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
angepasst,VERB,angepasst
",",PUNCT,--
die,DET,der
Genossenschaften,NOUN,Genossenschaft
blieben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
