Token,PoS,Lemma
Weltspielplatz,NOUN,Weltspielplatz
"
",SPACE,"
"
Die,DET,der
leider,ADV,leider
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
beendeten,VERB,beenden
und,CCONJ,und
durch,ADP,durch
die,DET,der
bisherige,ADJ,bisherig
kalte,ADJ,kalt
und,CCONJ,und
nasse,ADJ,nass
Witterung,NOUN,Witterung
verzögerten,ADJ,verzögert
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
konnten,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
fortgeführt,VERB,fortführen
und,CCONJ,und
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
den,DET,der
Kindern,NOUN,Kind
vor,ADP,vor
Ostern,PROPN,Ostern
diese,DET,dieser
neuen,ADJ,neu
Highlights,NOUN,Highlight
zum,ADP,zu
Spielen,NOUN,spielen
freizugeben,VERB,freizugeben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
also,ADV,also
in,ADP,in
verschiedenen,ADJ,verschieden
Schwierigkeiten,NOUN,Schwierigkeit
über,ADP,über
die,DET,der
neuen,ADJ,neu
Eisschollen,NOUN,Eisscholle
in,ADP,in
der,DET,der
Antarktis,PROPN,Antarktis
hüpfen,VERB,hüpfen
",",PUNCT,--
sich,PRON,sich
kletternd,ADV,kletternd
und,CCONJ,und
balancierend,ADV,balancierend
durch,ADP,durch
den,DET,der
Dschungel,NOUN,Dschungel
in,ADP,in
Asien,PROPN,Asien
wagen,VERB,wagen
",",PUNCT,--
das,DET,der
Innere,NOUN,innere
des,DET,der
Wombats,NOUN,Wombat
(,PUNCT,--
Australien,PROPN,Australien
),PUNCT,--
erkunden,VERB,erkunden
oder,CCONJ,oder
den,DET,der
roten,ADJ,rot
Kletterfelsen,NOUN,Kletterfelse
in,ADP,in
Australien,PROPN,Australien
erklimmen,VERB,erklimmen
.,PUNCT,--
Die,DET,der
Eisschollen,NOUN,Eisscholle
und,CCONJ,und
der,DET,der
Dschungelparcours,NOUN,Dschungelparcours
sind,AUX,sein
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
geeignet,VERB,geeignet
",",PUNCT,--
der,DET,der
Kletterfelsen,NOUN,Kletterfelsen
ist,AUX,sein
den,DET,der
größeren,ADJ,groß
Kindern,NOUN,Kind
vorbehalten,VERB,vorbehalten
und,CCONJ,und
den,DET,der
kleineren,ADJ,klein
der,DET,der
Wombat,NOUN,Wombat
.,PUNCT,--
Die,DET,der
Bauzäune,NOUN,Bauzäune
wurden,AUX,werden
komplett,ADV,komplett
beräumt,VERB,beräumen
",",PUNCT,--
daher,ADV,daher
sind,AUX,sein
auch,ADV,auch
der,DET,der
Tiger,NOUN,Tiger
",",PUNCT,--
die,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
der,DET,der
beliebte,ADJ,beliebt
Käse,NOUN,Käse
wieder,ADV,wieder
bespielbar,ADV,bespielbar
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
viel,DET,viel
Spaß,NOUN,Spaß
!,PUNCT,--
