Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
“,PUNCT,--
:,PUNCT,--
Garten-,X,Garte
und,CCONJ,und
Jugendumweltprojekte,NOUN,Jugendumweltprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Stadtbewohner,NOUN,Stadtbewohner
sind,AUX,sein
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
und,CCONJ,und
der,DET,der
Bezug,NOUN,Bezug
zur,ADP,zu
Natur,NOUN,Natur
recht,ADV,recht
gering,ADV,gering
.,PUNCT,--
Auch,ADV,auch
ihr,DET,ihr
Bewegungsradius,NOUN,Bewegungsradius
ist,AUX,sein
oft,ADV,oft
nicht,PART,nicht
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
wird,AUX,werden
kaum,ADV,kaum
verlassen,VERB,verlassen
",",PUNCT,--
Ausflüge,NOUN,Ausflug
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
selten,ADV,selten
unternommen,VERB,unternehmen
.,PUNCT,--
So,ADV,so
fehlt,VERB,fehlen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsenen,NOUN,erwachsene
an,ADP,an
Naturerlebnissen,NOUN,Naturerlebnisse
.,PUNCT,--
Hier,ADV,hier
schaffen,VERB,schaffen
zwei,NUM,zwei
aktuelle,ADJ,aktuell
Projekte,NOUN,Projekt
der,DET,der
PUK,PROPN,PUK
a,PROPN,a
malta,PROPN,Malta
gGmbH,NOUN,gGmbH
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Im,ADP,in
Jugendumweltprojekt,NOUN,Jugendumweltprojekt
„,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
lernen,VERB,lernen
Grundschulkindern,NOUN,Grundschulkinder
aus,ADP,aus
dem,DET,der
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
verschiedene,ADJ,verschieden
Naturerfahrungsräume,NOUN,Naturerfahrungsraum
kennen,VERB,kennen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
als,CCONJ,als
