Token,PoS,Lemma
Gesundheitsworkshop,ADV,Gesundheitsworkshop
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
“,PUNCT,--
Detox,NOUN,Detox
your,X,Your
life,VERB,lifen
…,PUNCT,--
oder,CCONJ,oder
was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
meinen,DET,mein
Körper,NOUN,Körper
zu,PART,zu
entlasten,VERB,entlasten
?,PUNCT,--
”,PUNCT,”
Welche,DET,welcher
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
zu,ADP,zu
Fasten,NOUN,Fast
ist,AUX,sein
die,DET,der
richtige,ADJ,Richtige
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Welche,DET,welcher
Kräutertees,NOUN,Kräutertee
sind,AUX,sein
besonders,ADV,besonders
empfehlenswert,ADV,empfehlenswert
für,ADP,für
Leber,NOUN,Leber
und,CCONJ,und
Niere,NOUN,Niere
?,PUNCT,--
Bei,ADP,bei
welchen,DET,welcher
Erkrankungen,NOUN,Erkrankung
ist,AUX,sein
Fasten,NOUN,Fast
angesagt,VERB,ansagen
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
mixen,VERB,mixen
und,CCONJ,und
trinken,VERB,trinken
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
einen,DET,ein
Fastentee,NOUN,Fastentee
.,PUNCT,--
Entgiftung,NOUN,entgiftung
über,ADP,über
die,DET,der
Füße,NOUN,Fuß
–,PUNCT,-
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
produzieren,VERB,produzieren
sie,PRON,sie
zur,ADP,zu
Entgiftung,NOUN,Entgiftung
ein,DET,ein
anregendes,ADJ,anregend
Fußpeeling,NOUN,Fußpeeling
!,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
"1,50",NUM,"1,50"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
