Token,PoS,Lemma
Investitionsplanung,NOUN,Investitionsplanung
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Weitere,ADJ,weit
Millionen,NOUN,Million
für,ADP,für
Parks,NOUN,Park
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Sportplatz,NOUN,Sportplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
bis,ADP,bis
2021,NUM,2021
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
darin,ADV,darin
besondere,ADJ,besonderer
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
Investitionen,NOUN,Investition
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gesetzt,VERB,setzen
:,PUNCT,--
es,PRON,es
richtet,VERB,richten
seinen,DET,sein
Fokus,NOUN,Fokus
dabei,ADV,dabei
insbesondere,ADV,insbesondere
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Kitas,PROPN,Kitas
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Erhaltung,NOUN,Erhaltung
bestehender,ADJ,bestehend
sowie,CCONJ,sowie
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Sport-,X,Sport
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
über,ADV,über
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
Maßnahmen,NOUN,Maßnahme
investiert,VERB,investieren
",",PUNCT,--
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
familienfreundlichen,ADJ,familienfreundlich
und,CCONJ,und
gut,ADV,gut
nachbarschaftlichen,ADJ,nachbarschaftlich
Bezirk,NOUN,Bezirk
prägen,VERB,prägen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
fließen,VERB,fließen
fast,ADV,fast
"3,5",NUM,"3,5"
Mio.,NOUN,Mio.
€,PROPN,€
in,ADP,in
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Weiteres,ADJ,Weiteres
Geld,NOUN,Geld
soll,AUX,sollen
beispielsweise,ADV,beispielsweise
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Falkenberg,PROPN,Falkenberg
und,CCONJ,und
in,ADP,in
der,DET,der
Biesenbrower,PROPN,Biesenbrower
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
barrierearme,ADJ,barrierearm
Gestaltung,NOUN,Gestaltung
des,DET,der
Fennpfuhlparks,NOUN,Fennpfuhlpark
und,CCONJ,und
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtparkes,NOUN,Stadtpark
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Besondere,ADJ,besonderer
Priorität,NOUN,Priorität
hat,AUX,haben
neben,ADP,neben
dem,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Sportanlage,NOUN,Sportanlage
in,ADP,in
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Kita-Plätze,NOUN,Kita-Plätz
sind,AUX,sein
kein,DET,kein
politischer,ADJ,politisch
Wunsch,NOUN,Wunsch
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
.,PUNCT,--
