Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
angriffen,VERB,angriffen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0658,NUM,0658
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
frühen,ADJ,früh
Nacht,NOUN,Nacht
ein,DET,ein
Ehepaar,NOUN,Ehepaar
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
ihr,DET,ihr
34,NUM,34
Jahre,NOUN,Jahr
alter,ADJ,alt
Ehemann,NOUN,Ehemann
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
Höhe,NOUN,Höhe
Osloer,PROPN,Osloer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
Unbekannte,NOUN,unbekannte
auf,ADP,auf
E-Scootern,NOUN,E-Scooter
an,ADP,an
ihnen,PRON,ihnen
vorbeifuhren,VERB,vorbeifuhren
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
beschimpften,VERB,beschimpfen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Biesentaler,ADJ,Biesentaler
Straße,NOUN,Straße
sprach,VERB,sprechen
der,DET,der
Ehemann,NOUN,Ehemann
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dann,ADV,dann
auf,ADP,auf
die,DET,der
Beleidigung,NOUN,Beleidigung
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
ergriff,VERB,ergreifen
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sofort,ADV,sofort
von,ADP,von
hinten,ADV,hinten
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
währenddessen,SCONJ,währenddessen
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Mittäter,NOUN,Mittäter
ihn,PRON,ihn
mit,ADP,mit
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlugen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
Kniestöße,NOUN,Kniestöße
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
versetzten,VERB,versetzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ehefrau,NOUN,Ehefrau
ihrem,DET,ihr
Mann,NOUN,Mann
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
attackierten,VERB,attackiern
sie,PRON,sie
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
Schlägen,NOUN,Schlag
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Ehepaar,NOUN,Ehepaar
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
beide,PRON,beide
nach,ADP,nach
ärztlichen,ADJ,ärztlich
Versorgungen,NOUN,Versorgung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
