Token,PoS,Lemma
Auto,NOUN,Auto
durch,ADP,durch
Flammen,NOUN,Flamme
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1331,NUM,1331
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Auto,NOUN,Auto
durch,ADP,durch
Flammen,NOUN,Flamme
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
das,DET,der
kleine,ADJ,klein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Radkasten,NOUN,Radkasten
des,DET,der
geparkten,ADJ,geparkt
Mercedes,NOUN,Merced
und,CCONJ,und
löschte,VERB,löschen
dieses,PRON,dieser
selbst,ADV,selbst
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
alarmierte,ADJ,alarmiert
Feuerwehrkräfte,NOUN,Feuerwehrkräft
mussten,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
