Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
"
",SPACE,"
"
Nr.,NOUN,Nr.
0946,NUM,0946
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
mehrere,DET,mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
gegen,ADP,gegen
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Rudow,PROPN,Rudow
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
9,NUM,9
Uhr,NOUN,Uhr
vormittags,ADV,vormittags
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
mittags,ADV,mittags
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
mehreren,DET,mehrere
Einsätzen,NOUN,Einsatz
zum,ADP,zu
Mackebenweg,NOUN,Mackebenweg
.,PUNCT,--
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
zeigte,VERB,zeigen
eine,DET,ein
49-jährige,ADJ,49-jährig
Zeugin,NOUN,Zeugin
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihr,DET,ihr
81-Jähriger,ADJ,81-Jähriger
Nachbar,NOUN,Nachbar
ihr,DET,ihr
gegenüber,ADP,gegenüber
lautstark,ADV,lautstark
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
Zeugen,NOUN,Zeuge
hörten,VERB,hören
diese,DET,dieser
Ausrufe,NOUN,Ausrufe
ebenfalls,ADV,ebenfalls
und,CCONJ,und
bestätigten,VERB,bestätigen
sie,PRON,sie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verfügte,VERB,verfügen
die,DET,der
Anzeigende,NOUN,Anzeigend
über,ADP,über
Audioaufnahmen,NOUN,Audioaufnahm
der,DET,der
Beschimpfungen,NOUN,Beschimpfung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
vorspielte,VERB,vorspielen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Zeugin,NOUN,Zeugin
",",PUNCT,--
eine,DET,ein
54-jährige,ADJ,54-jährig
Frau,NOUN,Frau
",",PUNCT,--
teilte,VERB,teilen
weiterhin,ADV,weiterhin
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
81-Jährige,NOUN,81-Jährige
auch,ADV,auch
über,ADP,über
ihre,DET,ihr
geistig,ADV,geistig
und,CCONJ,und
körperlich,ADV,körperlich
behinderte,ADJ,behindert
Tochter,NOUN,Tochter
menschenverachtend,ADV,menschenverachtend
und,CCONJ,und
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
traue,VERB,trauen
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
riefen,VERB,rufen
weitere,ADJ,weit
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
teilten,VERB,teilen
sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
81-Jährigen,NOUN,81-Jährig
ein,DET,ein
gerichtlicher,ADJ,gerichtlich
Beschluss,NOUN,Beschluss
vorhanden,ADV,vorhanden
sei,AUX,sein
",",PUNCT,--
der,PRON,der
diesem,PRON,dieser
verbietet,VERB,verbieten
",",PUNCT,--
die,DET,der
körperlich,ADV,körperlich
beeinträchtigte,ADJ,beeinträchtigt
Tochter,NOUN,Tochter
der,DET,der
54-Jährigen,NOUN,54-Jährige
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Somit,ADV,somit
bestehe,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Gewaltschutzgesetz,NOUN,Gewaltschutzgesetz
.,PUNCT,--
Sie,PRON,sie
berichteten,VERB,berichten
weiterhin,ADV,weiterhin
über,ADP,über
zurückliegende,ADJ,zurückliegend
",",PUNCT,--
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
des,DET,der
81-Jährigen,NOUN,81-Jährig
gegen,ADP,gegen
seine,DET,sein
Nachbarn,NOUN,Nachbar
und,CCONJ,und
legten,VERB,legen
mehrere,DET,mehrere
