Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Korruption,NOUN,Korruption
Berlin,PROPN,Berlin
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
erstmals,ADV,erstmals
ein,DET,ein
Lagebild,NOUN,Lagebild
Korruption,NOUN,Korruption
Berlin,PROPN,Berlin
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Lagebild,NOUN,Lagebild
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
der,DET,der
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
abgebildet,VERB,abbilden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
48,NUM,48
Ermittlungskomplexe,NOUN,Ermittlungskomplexe
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
der,DET,der
Korruptionskriminalität,NOUN,Korruptionskriminalität
zuzurechnen,VERB,zurechnen
sind,AUX,sein
.,PUNCT,--
Den,DET,der
deliktischen,ADJ,deliktisch
Schwerpunkt,NOUN,Schwerpunkt
bildete,VERB,bilden
mit,ADP,mit
27,NUM,27
Fällen,NOUN,Fall
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
der,DET,der
Bestechung,NOUN,Bestechung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
53,NUM,53
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
",",PUNCT,--
von,ADP,von
denen,PRON,der
15,NUM,15
als,ADP,als
Vorteilsnehmende,NOUN,vorteilsnehmend
bzw.,CCONJ,bzw.
Bestochene,NOUN,Bestochen
(,PUNCT,--
„,PUNCT,--
Nehmende,NOUN,Nehmende
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
38,NUM,38
als,ADP,als
Vorteilsgewährende,NOUN,vorteilsgewährend
bzw.,CCONJ,bzw.
Bestechende,NOUN,Bestechende
(,PUNCT,--
„,PUNCT,--
Gebende,X,Gebende
“,PUNCT,--
),PUNCT,--
auftraten,VERB,auftraen
.,PUNCT,--
Neben,ADP,neben
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
monetären,ADJ,monetär
Schäden,NOUN,Schaden
zeichnen,VERB,zeichnen
sich,PRON,sich
Korruptionsstraftaten,NOUN,Korruptionsstraftat
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
immaterielle,ADJ,immateriell
Schäden,NOUN,Schaden
aus,ADP,aus
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
der,DET,der
Verlust,NOUN,Verlust
des,DET,der
Vertrauens,NOUN,Vertrauen
in,ADP,in
die,DET,der
Unbestechlichkeit,NOUN,Unbestechlichkeit
und,CCONJ,und
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
staatlicher,ADJ,staatlich
Institutionen,NOUN,Institution
sowie,CCONJ,sowie
die,DET,der
Integrität,NOUN,Integrität
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
In,ADP,in
keinem,PRON,keiner
der,DET,der
Ermittlungskomplexe,NOUN,Ermittlungskomplexe
des,DET,der
vorliegenden,ADJ,vorliegend
Berichtsjahres,NOUN,Berichtsjahr
konnte,AUX,können
ein,DET,ein
konkret,ADV,konkret
zu,ADP,zu
bezeichnender,ADJ,bezeichnend
finanzieller,ADJ,finanziell
Schaden,NOUN,Schaden
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Phänomenbereich,NOUN,Phänomenbereich
verzeichnet,VERB,verzeichnen
erfahrungsgemäß,ADV,erfahrungsgemäß
ein,DET,ein
enorm,ADV,enorm
hohes,ADJ,hoch
Dunkelfeld,NOUN,Dunkelfeld
",",PUNCT,--
da,SCONJ,da
es,PRON,es
bei,ADP,bei
Korruptionsstraftaten,NOUN,Korruptionsstraftat
nur,ADV,nur
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Täter,NOUN,Täter
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
beiderseits,NOUN,beiderseit
kein,DET,kein
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Strafverfolgung,NOUN,Strafverfolgung
haben,VERB,haben
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
kommt,VERB,kommen
der,DET,der
Korruptionsprävention,NOUN,Korruptionsprävention
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Innenrevisionen,NOUN,Innenrevision
in,ADP,in
Behörden,NOUN,Behörde
und,CCONJ,und
Compliance-Abteilungen,NOUN,Compliance-Abteilung
von,ADP,von
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Dort,ADV,dort
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
korruptionsgefährdete,ADJ,korruptionsgefährdet
Bereiche,NOUN,Bereich
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
wirksame,ADJ,wirksam
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Prävention,NOUN,Prävention
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
deren,PRON,der
