Token,PoS,Lemma
Mehr,DET,mehr
Mittel-,X,Mittel
und,CCONJ,und
Langstrecken-Verbindungen,NOUN,Langstrecken-Verbindung
am,ADP,an
Flughafen,NOUN,Flughafen
BER,PROPN,BER
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
und,CCONJ,und
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
"
",SPACE,"
"
Auf,ADP,auf
ihrer,DET,ihr
heutigen,ADJ,heutig
gemeinsamen,ADJ,gemeinsam
Kabinettssitzung,NOUN,Kabinettssitzung
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Staatskanzlei,NOUN,Staatskanzlei
haben,AUX,haben
sich,PRON,sich
die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Berichte,NOUN,Bericht
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Wirtschaftsminister,NOUN,Wirtschaftsminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
internationale,ADJ,international
Anbindung,NOUN,Anbindung
(,PUNCT,--
Konnektivität,NOUN,Konnektivität
),PUNCT,--
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
und,CCONJ,und
Ostdeutschlands,PROPN,Ostdeutschland
über,ADP,über
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
„,PUNCT,--
Willy,PROPN,Willy
Brandt,PROPN,Brandt
“,PUNCT,--
einzusetzen,VERB,einsetzen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
beiden,DET,beide
Landesregierungen,NOUN,Landesregierung
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
und,CCONJ,und
Frequenz,NOUN,Frequenz
der,DET,der
Mittel-,X,Mittel
und,CCONJ,und
Langstreckenverbindungen,NOUN,Langstreckenverbindung
am,ADP,an
BER,PROPN,BER
weder,CCONJ,weder
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
noch,ADV,noch
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
ausreichend,ADV,ausreichend
.,PUNCT,--
Der,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
soll,AUX,sollen
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Drehkreuz,NOUN,Drehkreuz
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
gerecht,ADV,gerecht
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Pro,ADP,pro
Tag,NOUN,Tag
starten,VERB,starten
in,ADP,in
Westdeutschland,PROPN,Westdeutschland
180,NUM,180
Langstreckenflüge,NOUN,Langstreckenflug
–,PUNCT,--
in,ADP,in
ganz,ADJ,ganz
Ostdeutschland,PROPN,Ostdeutschland
sind,AUX,sein
es,PRON,es
gerade,ADV,gerade
einmal,ADV,einmal
sechs,NUM,sechs
.,PUNCT,--
Die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bildet,VERB,bilden
eine,DET,ein
aufstrebende,ADJ,aufstrebend
",",PUNCT,--
