Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
breites,ADJ,breit
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
extreme,ADJ,extrem
Kälte,NOUN,Kälte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
große,ADJ,groß
Hitze,NOUN,Hitze
macht,VERB,machen
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
besonders,ADV,besonders
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Sommer,NOUN,Sommer
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Dehydration,NOUN,Dehydration
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wenig,DET,wenig
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Abkühlen,NOUN,abkühlen
bietet,VERB,bieten
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
