Token,PoS,Lemma
Kaffee,NOUN,Kaffee
gegen,ADP,gegen
Kälte,NOUN,Kälte
4.0,NUM,4.0
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
wettet,VERB,wetten
erneut,ADV,erneut
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Den,DET,der
vierten,ADJ,vierter
Winter,NOUN,Winter
in,ADP,in
Folge,NOUN,Folge
stellt,VERB,stellen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
der,DET,der
Wette,NOUN,Wette
des,DET,der
Nahkauf-Betreibers,NOUN,Nahkauf-Betreiber
Michael,PROPN,Michael
Lind,PROPN,Lind
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
Hikel,PROPN,Hikel
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
angewiesen,VERB,anweisen
:,PUNCT,--
Je,ADV,je
100,NUM,100
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
die,DET,der
gesammelt,VERB,sammeln
werden,AUX,werden
",",PUNCT,--
spendet,VERB,spenden
Herr,NOUN,Herr
Lind,PROPN,Lind
200,NUM,200
Euro,NOUN,Euro
an,ADP,an
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
bereits,ADV,bereits
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
im,ADP,in
Bezirk,NOUN,Bezirk
bewiesen,VERB,beweisen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
über,ADV,über
500,NUM,500
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
gespendet,VERB,spenden
.,PUNCT,--
Beteiligt,VERB,beteiligen
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
sowie,CCONJ,sowie
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
brauche,VERB,brauchen
wieder,ADV,wieder
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
solidarisch,ADV,solidarisch
Neukölln,NOUN,Neukölln
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
jedes,DET,jeder
Paket,NOUN,Paket
Kaffee,NOUN,Kaffee
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
gespendet,VERB,spenden
wird,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
unsere,DET,unser
Hilfe,NOUN,Hilfe
–,PUNCT,-
und,CCONJ,und
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
helfen,VERB,helfen
kann,AUX,können
",",PUNCT,--
das,PRON,der
wissen,VERB,wissen
wir,PRON,wir
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auch,ADV,auch
wieder,ADV,wieder
viele,DET,vieler
Spenden,NOUN,Spende
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Erstmals,ADV,erstmals
fordert,VERB,fordern
Herr,NOUN,Herr
Lind,PROPN,Lind
zeitgleich,ADV,zeitgleich
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
heraus,ADV,heraus
",",PUNCT,--
auch,ADV,auch
in,ADP,in
seinem,DET,sein
Bezirk,NOUN,Bezirk
Kaffee,NOUN,Kaffee
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
beider,DET,beide
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ist,AUX,sein
das,DET,der
Gleiche,NOUN,Gleiche
–,PUNCT,--
durch,ADP,durch
den,DET,der
Spendenaufruf,NOUN,Spendenaufruf
wichtige,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
Berlins,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
bietet,VERB,bieten
täglich,ADV,täglich
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
einen,DET,ein
sicheren,ADJ,sicher
Schlafplatz,NOUN,Schlafplatz
",",PUNCT,--
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
",",PUNCT,--
Kleidung,NOUN,Kleidung
",",PUNCT,--
Hygienemöglichkeiten,NOUN,Hygienemöglichkeite
sowie,CCONJ,sowie
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
