Token,PoS,Lemma
Neue,ADJ,neu
Vize-Präsidentin,NOUN,Vize-Präsidentin
am,ADP,an
GJPA,NOUN,GJPA
"
",SPACE,"
"
Friederike,PROPN,Friederike
Neike,NOUN,Neike
ist,AUX,sein
neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Juristischen,ADJ,Juristischen
Prüfungsamts,NOUN,Prüfungsamt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
GJPA,PROPN,GJPA
),PUNCT,--
.,PUNCT,--
Das,DET,der
GJPA,PROPN,GJPA
ist,AUX,sein
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2005,NUM,2005
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Einrichtung,NOUN,Einrichtung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
Aufgaben,NOUN,Aufgabe
gehören,VERB,gehören
die,DET,der
juristischen,ADJ,juristisch
Staatsprüfungen,NOUN,Staatsprüfung
",",PUNCT,--
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
ausländischen,ADJ,ausländisch
juristischen,ADJ,juristisch
Abschlüssen,NOUN,Abschlüsse
und,CCONJ,und
die,DET,der
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Frau,NOUN,Frau
Neike,NOUN,Neike
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
mit,ADP,mit
Stolz,NOUN,Stolz
auf,ADP,auf
seine,DET,sein
Juristinnen-,X,Juristinnen
und,CCONJ,und
Juristenausbildung,NOUN,Juristenausbildung
blicken,VERB,blicken
.,PUNCT,--
“,PUNCT,--
Friederike,PROPN,friederike
Neike,NOUN,Neike
wurde,AUX,werden
1972,NUM,1972
in,ADP,in
Osterode,NOUN,Osterode
am,ADP,an
Harz,NOUN,Harz
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
in,ADP,in
Köln,PROPN,Köln
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
London,PROPN,London
und,CCONJ,und
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
wurde,AUX,werden
sie,PRON,sie
2001,NUM,2001
Richterin,NOUN,Richterin
auf,ADP,auf
Probe,NOUN,Probe
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
GJPA-Vizepräsidentin,NOUN,GJPA-Vizepräsidentin
durchlief,VERB,durchlaufen
Frau,NOUN,Frau
Neike,NOUN,Neike
Stationen,NOUN,Station
am,ADP,an
Landgericht,NOUN,Landgericht
Potsdam,PROPN,Potsdam
",",PUNCT,--
Verwaltungsgericht,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Potsdam,PROPN,Potsdam
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Bernau,PROPN,Bernau
bei,ADP,bei
Berlin,PROPN,Berlin
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Zossen,NOUN,Zosse
und,CCONJ,und
Amtsgericht,NOUN,Amtsgericht
Luckenwalde,PROPN,Luckenwalde
.,PUNCT,--
Zuletzt,ADV,zuletzt
sprach,VERB,sprechen
sie,PRON,sie
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Recht,NOUN,Recht
.,PUNCT,--
Am,ADP,an
GJPA,PROPN,GJPA
war,AUX,sein
sie,PRON,sie
von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2017,NUM,2017
bereits,ADV,bereits
als,ADP,als
Referentin,NOUN,Referentin
tätig,ADV,tätig
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
und,CCONJ,und
Friederike,PROPN,Friederike
Neike,PROPN,Neike
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Foto,NOUN,Foto
war,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
