Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
brutalem,ADJ,brutal
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1217,NUM,1217
Ein,DET,ein
Passant,NOUN,Passant
hielt,VERB,halten
gestern,ADV,gestern
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,NOUN,Marzahn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
",",PUNCT,--
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
an,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
an,ADP,an
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
zunächst,ADV,zunächst
bedrängt,VERB,bedrängen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
verließ,VERB,verlassen
dieser,PRON,dieser
die,DET,der
Haltestelle,NOUN,Haltestelle
und,CCONJ,und
ging,VERB,gehen
in,ADP,in
Richtung,NOUN,Richtung
nahestehender,ADJ,nahestehend
Wohnhäuser,NOUN,Wohnhäuser
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
sollen,AUX,sollen
ihn,PRON,ihn
der,DET,der
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
dessen,PRON,der
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
eingeholt,VERB,einholen
und,CCONJ,und
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Fahrgast,NOUN,Fahrgast
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
gewürgt,VERB,würgen
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
schließlich,ADV,schließlich
seiner,DET,sein
Jacke,NOUN,Jacke
und,CCONJ,und
Tasche,NOUN,Tasche
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sollen,AUX,sollen
sie,PRON,sie
jedoch,ADV,jedoch
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
den,DET,der
26-Jährigen,NOUN,26-Jährigen
erneut,ADV,erneut
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
wiederum,ADV,wiederum
auf,ADP,auf
ihn,PRON,ihn
einschlugen,VERB,einschlugen
und,CCONJ,und
traten,VERB,treten
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
wiederum,ADV,wiederum
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
nun,ADV,nun
die,DET,der
Bekleidung,NOUN,Bekleidung
des,DET,der
Mannes,NOUN,Mann
durchsucht,VERB,durchsuchen
und,CCONJ,und
dessen,DET,der
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Funktelefon,NOUN,Funktelefon
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
vereitelte,VERB,vereiteln
die,DET,der
Flucht,NOUN,Flucht
des,DET,der
21-Jährigen,NOUN,21-Jährig
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnte,AUX,können
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dort,ADV,dort
wurde,AUX,werden
er,PRON,er
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
