Token,PoS,Lemma
Eröffnungsfeier,NOUN,Eröffnungsfeier
für,ADP,für
den,DET,der
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Stadtrand,NOUN,Stadtrand
"
",SPACE,"
"
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
für,ADP,für
den,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Stadtrand,NOUN,Stadtrand
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Campus,NOUN,Campus
mit,ADP,mit
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
Spandaus,PROPN,Spandaus
Bildungsstadtrat,NOUN,Bildungsstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
waren,AUX,sein
auch,ADV,auch
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Schulleiterin,NOUN,Schulleiterin
Susanne,PROPN,Susanne
Raußert-Frahm,PROPN,Raußert-Frahm
gefolgt,VERB,folgen
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
Doppelschulstandort,NOUN,Doppelschulstandort
hatten,AUX,haben
auch,ADV,auch
Eltern,NOUN,Eltern
und,CCONJ,und
interessierte,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gebäude,NOUN,Gebäude
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
",",PUNCT,--
der,PRON,der
speziell,ADV,speziell
für,ADP,für
Schülerinnen,NOUN,Schülerin
