Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1720,NUM,1720
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Pankow,PROPN,Pankow
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Vesaliusstraße,NOUN,Vesaliusstraße
eine,DET,ein
Scheibe,NOUN,Scheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Autos,NOUN,Auto
beschädigte,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stand,VERB,stehen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
war,AUX,sein
und,CCONJ,und
zu,ADP,zu
Übernachtungszwecken,NOUN,Übernachtungszwecke
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zeuge,NOUN,Zeuge
den,DET,der
Mann,NOUN,Mann
darauf,ADV,darauf
ansprach,ADP,ansprach
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
volksverhetzend,ADV,volksverhetzend
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
",",PUNCT,--
ein,DET,ein
Ausbrennen,NOUN,ausbrennen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Ein,DET,ein
danebenstehender,ADJ,danebenstehend
Wagen,NOUN,Wagen
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Pankow,PROPN,Pankow
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Dienststelle,NOUN,Dienststelle
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
