Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
an,ADP,an
Anica,NOUN,Anica
Valentin,NOUN,Valentin
und,CCONJ,und
Horst,PROPN,Horst
Peglau,PROPN,Peglau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
wurde,AUX,werden
die,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
durch,ADP,durch
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Frank,PROPN,Frank
Bertermann,PROPN,Bertermann
an,ADP,an
Anica,PROPN,Anica
Valentin,NOUN,Valentin
und,CCONJ,und
Horst,PROPN,Horst
Peglau,PROPN,Peglau
verliehen,VERB,verleihen
.,PUNCT,--
Anica,NOUN,Anica
Valentin,NOUN,Valentin
pflegt,VERB,pflegen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
öffentlichen,ADJ,öffentlich
Beete,NOUN,Beet
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alt-Moabit,PROPN,Alt-Moabit
und,CCONJ,und
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
.,PUNCT,--
Sie,PRON,sie
pflanzt,VERB,pflanzt
und,CCONJ,und
gießt,VERB,gießen
Blumen,NOUN,Blume
und,CCONJ,und
entfernt,ADV,entfernt
den,DET,der
Müll,NOUN,Müll
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
leistet,VERB,leisten
sie,PRON,sie
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
des,DET,der
Stadtbildes,NOUN,Stadtbild
im,ADP,in
Bezirk,NOUN,Bezirk
Moabit,PROPN,Moabit
und,CCONJ,und
schafft,VERB,schaffen
blühende,ADJ,blühend
Refugien,NOUN,Refugie
für,ADP,für
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
.,PUNCT,--
Horst,PROPN,Horst
Peglau,PROPN,Peglau
war,AUX,sein
von,ADP,von
2010,NUM,2010
bis,CCONJ,bis
2018,NUM,2018
Vorsitzender,NOUN,vorsitzend
des,DET,der
Behindertenbeirats,NOUN,Behindertenbeirat
Mitte,NOUN,Mitte
.,PUNCT,--
Bereits,ADV,bereits
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2010,NUM,2010
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
und,CCONJ,und
Stellvertreter,NOUN,Stellvertreter
des,DET,der
Gremiums,NOUN,Gremium
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Rehabilitation,PROPN,Rehabilitation
(,PUNCT,--
BDH,PROPN,BDH
),PUNCT,--
war,AUX,sein
Horst,PROPN,Horst
Peglau,PROPN,Peglau
seit,ADP,seit
1998,NUM,1998
Vertreter,NOUN,Vertreter
für,ADP,für
Behindertenfragen,NOUN,Behindertenfrag
im,ADP,in
Bezirk,NOUN,Bezirk
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
wurde,AUX,werden
er,PRON,er
Mitglied,NOUN,Mitglied
des,DET,der
Behindertenbeirates,NOUN,Behindertenbeirat
Mitte,NOUN,Mitte
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
verbindlichen,ADJ,verbindlich
und,CCONJ,und
verlässlichen,ADJ,verlässlich
Art,NOUN,Art
hat,AUX,haben
er,PRON,er
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Behindertenverbände,NOUN,Behindertenverband
sachkundig,ADV,sachkundig
und,CCONJ,und
kritisch,ADV,kritisch
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirks,NOUN,Bezirk
eingebracht,VERB,einbringen
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
war,AUX,sein
es,PRON,es
ihm,PRON,ihm
",",PUNCT,--
Mitte,NOUN,Mitte
barrierefrei,ADV,barrierefrei
und,CCONJ,und
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bei,ADP,bei
Rundgängen,NOUN,Rundgäng
durch,ADP,durch
die,DET,der
Kieze,NOUN,Kieze
benannte,VERB,benennen
er,PRON,er
Barrieren,NOUN,Barriere
und,CCONJ,und
Hindernisse,NOUN,Hindernis
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
informierte,VERB,informieren
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
Horst,PROPN,Horst
Peglau,PROPN,Peglau
seit,ADP,seit
mehreren,DET,mehrere
Amtsperioden,NOUN,Amtsperiod
ehrenamtlicher,ADJ,ehrenamtlich
Richter,NOUN,Richter
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Wirken,NOUN,wirken
prägte,VERB,prägen
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
des,DET,der
Behindertenbeirates,NOUN,Behindertenbeirat
Mitte,NOUN,Mitte
.,PUNCT,--
Er,PRON,er
galt,VERB,gelten
stets,ADV,stets
als,ADP,als
verlässlicher,ADJ,verlässlich
und,CCONJ,und
kompetenter,ADJ,kompetent
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
Gremien,NOUN,Gremium
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
