Token,PoS,Lemma
Fuchsbau,NOUN,Fuchsbau
zeigt,VERB,zeigen
Ausstellung,NOUN,Ausstellung
des,DET,der
Projekts,NOUN,Projekt
Swipe,PROPN,Swipe
Back,NOUN,Back
–,PUNCT,--
Erinnern,NOUN,erinnern
macht,VERB,machen
stark,ADV,stark
für,ADP,für
das,DET,der
Heute,NOUN,Heute
"
",SPACE,"
"
Die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fuchsbau,NOUN,Fuchsbau
–,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
in,ADP,in
der,DET,der
Thurgauer,ADJ,Thurgauer
Str.,NOUN,Str.
66,NUM,66
",",PUNCT,--
zeigt,VERB,zeigen
zurzeit,ADV,zurzeit
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
sich,PRON,sich
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Fuchsbaus,NOUN,Fuchsbau
begeben,VERB,begeben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogrammes,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Swipe,PROPN,Swipe
Back,NOUN,Back
realisiert,VERB,realisieren
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
dabei,ADV,dabei
von,ADP,von
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Sabine,PROPN,Sabine
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Corinna,PROPN,Corinna
Weiner,PROPN,Weiner
und,CCONJ,und
dem,DET,der
Künstler,NOUN,Künstler
Yaser,PROPN,Yaser
Yousef,PROPN,Yousef
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
große,ADJ,groß
Wanderbilder,NOUN,Wanderbild
entworfen,VERB,entwerfen
und,CCONJ,und
an,ADP,an
die,DET,der
Flurwände,NOUN,Flurwand
im,ADP,in
Fuchsbau,NOUN,Fuchsbau
gemalt,VERB,malen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
30,NUM,30
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
gründlich,ADV,gründlich
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
recherchiert,VERB,recherchieren
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Fluren,NOUN,Flur
des,DET,der
Fuchsbaus,NOUN,Fuchsbau
ist,AUX,sein
diese,DET,dieser
Dokumentation,NOUN,Dokumentation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Fuchsbau,NOUN,Fuchsbau
hat,VERB,haben
Geschichte,NOUN,Geschichte
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Jahrzehnte,NOUN,Jahrzehnt
der,DET,der
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
beispielsweise,ADV,beispielsweise
anhand,ADP,anhand
alter,ADJ,alt
Zeitungartikel,NOUN,Zeitungartikel
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Gästebucheinträge,NOUN,Gästebucheintrag
nacherzählt,VERB,nacherzählen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
eigenen,ADJ,eigen
Gedanken,NOUN,Gedanke
zu,ADP,zu
NS-Zeit,NOUN,NS-Zeit
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Nachkriegszeit,NOUN,Nachkriegszeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Heute,NOUN,Heute
",",PUNCT,--
zu,ADP,zu
Fluchterfahrungen,NOUN,Fluchterfahrung
",",PUNCT,--
einem,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Rechtsruck,NOUN,Rechtsruck
",",PUNCT,--
zu,ADP,zu
Medien,NOUN,Medium
und,CCONJ,und
Diversitäten,NOUN,Diversität
in,ADP,in
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Fotos,NOUN,Foto
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
der,DET,der
interaktiven,ADJ,interaktiv
multimedialen,ADJ,multimedial
Ausstellung,NOUN,Ausstellung
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Fuchsbaus,NOUN,Fuchsbau
präsentiert,VERB,präsentieren
.,PUNCT,--
