Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
:,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
:,PUNCT,--
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
wird,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Preis,NOUN,Preis
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
verliehen,VERB,verleihen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
herausragende,ADJ,herausragend
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Berlin,PROPN,Berlin
einsetzen,VERB,einsetzen
und,CCONJ,und
bereits,ADV,bereits
nachweislich,ADV,nachweislich
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
in,ADP,in
den,DET,der
drei,NUM,drei
Preiskategorien,NOUN,Preiskategorie
Mensch,NOUN,Mensch
",",PUNCT,--
Planet,NOUN,Planet
und,CCONJ,und
Transformation,NOUN,Transformation
verliehen,VERB,verleihen
.,PUNCT,--
Aus,ADP,aus
300,NUM,300
eingegangenen,ADJ,eingegangen
Nominierungen,NOUN,Nominierunge
wurden,AUX,werden
neun,NUM,neun
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
ausgewählt,VERB,auswählen
.,PUNCT,--
Diese,PRON,dieser
stellen,VERB,stellen
sich,PRON,sich
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
21.,ADJ,21.
September,NOUN,September
bei,ADP,bei
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wählt,VERB,wählen
die,DET,der
jeweiligen,ADJ,jeweilig
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
in,ADP,in
den,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
aus,ADP,aus
und,CCONJ,und
verkündet,VERB,verkünden
die,DET,der
Entscheidung,NOUN,Entscheidung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Erstplatzierten,NOUN,Erstplatzierte
jeder,DET,jeder
Kategorie,NOUN,Kategorie
erhalten,VERB,erhalten
jeweils,ADV,jeweils
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
Zweitplatzierten,NOUN,Zweitplatzierte
erhalten,VERB,erhalten
jeweils,ADV,jeweils
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
",",PUNCT,--
Rollbergstr,PROPN,Rollbergstr
.,PUNCT,--
28A,PROPN,28A
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Ablauf,NOUN,Ablauf
:,PUNCT,--
14:00,ADV,14:00
-,PUNCT,--
16:00,NUM,16:00
Präsentation,NOUN,Präsentation
der,DET,der
neun,NUM,neun
Finalistinnen,NOUN,Finalistin
und,CCONJ,und
Finalisten,NOUN,Finalist
16:25,ADJ,16:25
Verkündung,NOUN,Verkündung
der,DET,der
Gewinner-Teams,NOUN,Gewinner-Team
und,CCONJ,und
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
durch,ADP,durch
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
Wir,PRON,wir
