Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Kontrollaktion,NOUN,Kontrollaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
In,ADP,in
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kontrollaktion,NOUN,Kontrollaktion
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Verkehrssicherheit,NOUN,Verkehrssicherheit
durchführen,VERB,durchführen
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
werden,AUX,werden
von,ADP,von
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Parkraumüberwachung,NOUN,Parkraumüberwachung
sowie,CCONJ,sowie
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
insbesondere,ADV,insbesondere
:,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
(,PUNCT,--
mind.,PROPN,mind.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schutzstreifen,NOUN,Schutzstreifen
(,PUNCT,--
mind.,PROPN,mind.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
und,CCONJ,und
auf,ADP,auf
Busspuren,NOUN,Busspure
(,PUNCT,--
mind.,PROPN,mind.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Fahrradfahren,NOUN,Fahrradfahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
(,PUNCT,--
mind.,PROPN,mind.
55,NUM,55
Euro,NOUN,Euro
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
