Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Brygida,PROPN,Brygida
Helbig,PROPN,Helbig
und,CCONJ,und
Daniel,PROPN,Daniel
Odija,PROPN,Odija
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
24.8.2022,NOUN,24.8.2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Pommern-Besucherschule,PROPN,Pommern-Besucherschule
“,PUNCT,--
–,PUNCT,--
Bazon,PROPN,Bazon
Brock,PROPN,Brock
im,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
Quer,PROPN,Quer
denken,VERB,denken
–,PUNCT,--
gerade,ADV,gerade
gehen,VERB,gehen
.,PUNCT,--
Ansichten,NOUN,Ansicht
des,DET,der
Bazon,NOUN,Bazon
Brock,PROPN,Brock
(,PUNCT,--
44,NUM,44
Min,NOUN,Min
.,PUNCT,--
",",PUNCT,--
R.,PROPN,R.
:,PUNCT,--
Ingo,PROPN,Ingo
Hamacher,PROPN,Hamacher
",",PUNCT,--
WDR,PROPN,WDR
1991,NUM,1991
),PUNCT,--
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bazon,PROPN,Bazon
Brock,PROPN,Brock
