Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
"""",PUNCT,--
Alcarras,PROPN,Alcarras
"""",PUNCT,--
von,ADP,von
Carla,PROPN,Carla
Simon,PROPN,Simon
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SNBE,PROPN,SNBE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Alcarras,PROPN,Alcarras
”,PUNCT,”
von,ADP,von
Carla,PROPN,Carla
Simon,PROPN,Simon
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
(,PUNCT,--
Kantstarße,NOUN,Kantstarße
10,NUM,10
),PUNCT,--
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
zeigt,VERB,zeigen
SBNE,PROPN,SBNE
einen,DET,ein
Film,NOUN,Film
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
sprechen,VERB,sprechen
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
",",PUNCT,--
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Film,NOUN,Film
Seit,ADP,seit
80,NUM,80
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Familie,NOUN,Familie
Solé,PROPN,Solé
in,ADP,in
Alcarràs,PROPN,Alcarràs
Pfirsiche,NOUN,Pfirsiche
angebaut,VERB,anbauen
.,PUNCT,--
Nun,ADV,nun
versammelt,VERB,versammeln
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
letzte,ADJ,letzter
Ernte,NOUN,Ernte
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Land,NOUN,Land
gehört,VERB,gehören
ihnen,PRON,ihnen
nicht,PART,nicht
",",PUNCT,--
der,DET,der
Großgrundbesitzer,ADJ,Großgrundbesitzer
Pinyol,NOUN,Pinyol
hatte,AUX,haben
es,PRON,es
ihnen,PRON,ihnen
einst,ADV,einst
überlassen,VERB,überlassen
",",PUNCT,--
als,ADP,als
Dank,NOUN,Dank
für,ADP,für
seine,DET,sein
Rettung,NOUN,Rettung
im,ADP,in
Spanischen,ADJ,spanisch
Bürgerkrieg,NOUN,Bürgerkrieg
.,PUNCT,--
Nun,ADV,nun
will,AUX,wollen
der,DET,der
junge,ADJ,jung
Pinyol,NOUN,Pinyol
vom,ADP,von
Handschlag,NOUN,Handschlag
seines,DET,sein
Urgroßvaters,NOUN,Urgroßvater
nichts,PRON,nichts
mehr,ADV,mehr
wissen,VERB,wissen
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
das,DET,der
Land,NOUN,Land
