Token,PoS,Lemma
Letzte,ADJ,letzter
Baummaßnahmen,NOUN,Baummaßnahme
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2018,NUM,2018
errichtet,VERB,errichten
die,DET,der
BVG,PROPN,BVG
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
barrierefreie,ADJ,barrierefrei
Haltestellenkaps,NOUN,Haltestellenkaps
für,ADP,für
die,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Auch,ADV,auch
die,DET,der
stark,ADV,stark
beanspruchten,ADJ,beansprucht
Gleise,NOUN,Gleis
werden,AUX,werden
dann,ADV,dann
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
notwendige,ADJ,notwendig
Fällung,NOUN,Fällung
von,ADP,von
fünf,NUM,fünf
Bäumen,NOUN,Baum
findet,VERB,finden
noch,ADV,noch
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Vegetationsperiode,NOUN,Vegetationsperiode
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2018.,PUNCT,2018.
Die,DET,der
Straßenbahnen,NOUN,Straßenbahn
fahren,VERB,fahren
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
wie,ADP,wie
gewohnt,VERB,gewohnt
.,PUNCT,--
