Token,PoS,Lemma
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
feiert,VERB,feiern
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
"
",SPACE,"
"
Seit,ADP,seit
1993,NUM,1993
ist,AUX,sein
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Familien,NOUN,Familie
.,PUNCT,--
Am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
feiert,VERB,feiern
das,DET,der
Zentrum,NOUN,Zentrum
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
sowie,CCONJ,sowie
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Show,NOUN,Show
lassen,VERB,lassen
diesen,DET,dieser
Tag,NOUN,Tag
für,ADP,für
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucher_innen,PUNCT,Besucher_innen
zum,ADP,zu
Erlebnis,NOUN,Erlebnis
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Songwriterin,NOUN,Songwriterin
Caro,PROPN,Caro
Jordanow,PROPN,Jordanow
und,CCONJ,und
das,DET,der
Kindertheater,NOUN,Kindertheater
„,PUNCT,--
Ulf,PROPN,Ulf
und,CCONJ,und
Zwulf,NOUN,Zwulf
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
568910,NUM,568910
-,PUNCT,-
0/-20,X,0/-20
",",PUNCT,--
juliane.koch@sos-kinderdorf.de,NOUN,juliane.koch@sos-kinderdorf.de
und,CCONJ,und
www.sos-familienzentrum-berlin.de,NOUN,www.sos-familienzentrum-berlin.de
