Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0755,NUM,0755
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wieder,ADV,wieder
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Rund,ADV,rund
350,NUM,350
Polizeikräfte,NOUN,Polizeikraft
führten,VERB,führen
gestern,ADV,gestern
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
überprüften,ADJ,überprüft
zwei,NUM,zwei
Objekte,NOUN,Objekt
sowie,CCONJ,sowie
94,NUM,94
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Insgesamt,ADV,insgesamt
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neun,NUM,neun
Straf-,X,Straf
und,CCONJ,und
21,NUM,21
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
rund,ADV,rund
350,NUM,350
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamte,NOUN,Polizeibeamter
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
kontrollierten,VERB,kontrollieren
vier,NUM,vier
Objekte,NOUN,Objekt
und,CCONJ,und
98,NUM,98
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
leiteten,ADJ,leitet
acht,NUM,acht
Straf-,X,Straf
und,CCONJ,und
31,NUM,31
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
damit,ADV,damit
insgesamt,ADV,insgesamt
1.868,NUM,1.868
objektbezogene,ADJ,objektbezogen
Überprüfungen,NOUN,Überprüfung
sowie,CCONJ,sowie
1.127,NUM,1.127
Überprüfungen,NOUN,Überprüfung
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
In,ADP,in
811,NUM,811
Fällen,NOUN,Fall
wurden,AUX,werden
sofortige,ADJ,sofortig
Schließungen,NOUN,Schließung
der,DET,der
Objekte,NOUN,Objekt
angeordnet,VERB,anordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bisher,ADV,bisher
793,NUM,793
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
