Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
schönen,ADJ,schön
Wilden,NOUN,wilde
“,PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
schönen,ADJ,schön
Wilden,NOUN,wilde
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
wird,AUX,werden
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
dazu,ADV,dazu
passende,ADJ,passend
Auszüge,NOUN,Auszug
aus,ADP,aus
ihrer,DET,ihr
Kurzgeschichtensammlung,NOUN,Kurzgeschichtensammlung
„,PUNCT,--
Das,DET,der
Fenster,NOUN,Fenster
gegenüber,ADP,gegenüber
“,PUNCT,--
vortragen,VERB,vortragen
und,CCONJ,und
schafft,VERB,schaffen
es,PRON,es
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
besondere,ADJ,besonderer
Stimmung,NOUN,Stimmung
der,DET,der
Ansichten,NOUN,Ansicht
einzufangen,VERB,einfangen
.,PUNCT,--
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
",",PUNCT,--
Professorin,NOUN,Professorin
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
fängt,VERB,fangen
die,DET,der
schönsten,ADJ,schön
Seiten,NOUN,Seite
der,DET,der
Welt,NOUN,Welt
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
mit,ADP,mit
ihrer,DET,ihr
Kamera,NOUN,Kamera
ein,ADV,ein
und,CCONJ,und
stellt,VERB,stellen
ihre,DET,ihr
Fotografien,NOUN,Fotograf
berlinweit,ADV,berlinweit
aus,ADP,aus
.,PUNCT,--
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
wurde,AUX,werden
1961,NUM,1961
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
sie,PRON,sie
schreibt,VERB,schreiben
Gedichte,NOUN,Gedicht
und,CCONJ,und
Kurzgeschichten,NOUN,Kurzgeschichte
",",PUNCT,--
malt,VERB,Malt
und,CCONJ,und
fotografiert,VERB,fotografieren
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
Gisela,PROPN,Gisela
Graehn-Baumann,PROPN,Graehn-Baumann
verbindet,VERB,verbinden
sie,PRON,sie
seit,ADP,seit
längerem,ADJ,lang
eine,DET,ein
kreative,ADJ,kreativ
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Arbeiten,NOUN,Arbeit
niederschlägt,VERB,niederschlagen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26.,X,26.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
