Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,am
18.06.2021,ADV,18.06.2021
überreichte,VERB,überreichen
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
die,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Reinickendorf,PROPN,Reinickendorf
e.V.,X,e.V.
Hauptaufgabe,NOUN,Hauptaufgabe
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
Sports,NOUN,Sport
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
führt,VERB,führen
Sportveranstaltungen,NOUN,Sportveranstaltung
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
/,PUNCT,--
Seminare,NOUN,Seminar
für,ADP,für
37,NUM,37
Mitgliedsvereine,NOUN,Mitgliedsvereine
mit,ADP,mit
über,ADV,über
30.000,NUM,30.000
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
die,DET,der
angebotenen,ADJ,angeboten
Weiterbildungen,NOUN,Weiterbildung
in,ADP,in
den,DET,der
Themen,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Steuer-,X,Steuer
und,CCONJ,und
Vereinsrecht,NOUN,Vereinsrecht
",",PUNCT,--
Vereinscoaching,NOUN,Vereinscoaching
",",PUNCT,--
Erste-Hilfe-Aus-,PROPN,Erste-Hilfe-Aus-
und,CCONJ,und
Fortbildungen,PROPN,Fortbildungen
",",PUNCT,--
spezielle,ADJ,speziell
Förderprogramme,NOUN,Förderprogramm
für,ADP,für
Frauen,NOUN,Frau
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Initiierung,NOUN,Initiierung
von,ADP,von
Kinderschutzseminaren,NOUN,Kinderschutzseminar
und,CCONJ,und
dezentralen,ADJ,dezentral
Übungsleiter-C-Ausbildungen,NOUN,Übungsleiter-C-Ausbildungen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
mobile,ADJ,mobil
Konferenzmaterialien,NOUN,Konferenzmaterialium
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
hohen,ADJ,hoch
Kosten,NOUN,Kosten
und,CCONJ,und
Aufwand,NOUN,Aufwand
gemietet,VERB,mieten
oder,CCONJ,oder
geliehen,VERB,geliehen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
750,NUM,750
€,PROPN,€
konnte,AUX,können
eine,DET,ein
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
mobiler,ADJ,mobil
Konferenztechnik,NOUN,Konferenztechnik
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
