Token,PoS,Lemma
Zauberspielplatz,NOUN,Zauberspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
–,PUNCT,--
Spielplatz,NOUN,Spielplatz
am,ADP,an
Rias,PROPN,Rias
an,ADP,an
der,DET,der
Kufsteiner,ADJ,Kufsteiner
Straße,NOUN,Straße
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
zu,ADP,zu
einer,DET,ein
Zauberwelt,NOUN,Zauberwelt
umgestaltete,ADJ,umgestaltet
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
–,PUNCT,--
Spielplatz,NOUN,Spielplatz
am,ADP,an
Rias,PROPN,Rias
an,ADP,an
der,DET,der
Kufsteiner,ADJ,Kufsteiner
Straße,NOUN,Straße
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Wasserspielfläche,NOUN,Wasserspielfläche
können,AUX,können
Sand,NOUN,Sand
gesiebt,VERB,sieben
und,CCONJ,und
Zaubertränke,NOUN,Zaubertränke
angerührt,VERB,anrühren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Burg,NOUN,Burg
aus,ADP,aus
Holz,NOUN,Holz
mit,ADP,mit
vielen,DET,vieler
Türmen,NOUN,Türm
",",PUNCT,--
Hängebrücken,NOUN,Hängebrück
",",PUNCT,--
Kletternetzen,NOUN,Kletternetz
und,CCONJ,und
einer,DET,ein
Tunnel-Wendel-Rutsche,NOUN,Tunnel-Wendel-Rutsche
lädt,VERB,laden
kleine,ADJ,klein
Magierinnen,NOUN,Magierin
und,CCONJ,und
Magier,NOUN,Magier
zum,ADP,zu
Staunen,NOUN,Staune
und,CCONJ,und
Erobern,NOUN,Erober
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Wasserspielbereich,NOUN,Wasserspielbereich
und,CCONJ,und
ein,DET,ein
Großspielgerät,NOUN,Großspielgerät
wurden,AUX,werden
zudem,ADV,zudem
inklusionsgerecht,ADV,inklusionsgerecht
für,ADP,für
Rollstuhlkinder,NOUN,Rollstuhlkind
hergerichtet,VERB,hergerichten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnung,NOUN,Eröffnung
gibt,VERB,geben
es,PRON,es
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Zauberstabbemalen,NOUN,Zauberstabbemale
über,ADP,über
Ballontiere,NOUN,Ballontiere
wird,AUX,werden
es,PRON,es
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Zaubershow,NOUN,Zaubershow
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
hat,AUX,haben
einen,DET,ein
Stand,NOUN,Stand
mit,ADP,mit
Glücksrad,PROPN,Glücksrad
für,ADP,für
diverse,ADJ,diverser
kleine,ADJ,klein
Preise,NOUN,Preis
passend,ADV,passend
zur,ADP,zu
Europawahl,NOUN,Europawahl
organisiert,VERB,organisieren
.,PUNCT,--
Ein,DET,ein
Gebärdendolmetscher,NOUN,Gebärdendolmetscher
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
begann,VERB,beginnen
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
durch,ADP,durch
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
.,PUNCT,--
Die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
den,DET,der
Spielanlagen,NOUN,Spielanlag
wurde,AUX,werden
vom,ADP,von
KJP,PROPN,KJP
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
gleichberechtigt,VERB,gleichberechtigt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatz-Sanierungsprogramm,NOUN,Spielplatz-Sanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
