Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
unterstützt,VERB,unterstützen
tolle,ADJ,toll
Projekte,NOUN,Projekt
von,ADP,von
und,CCONJ,und
für,ADP,für
Spandauer,NOUN,Spandauer
Jugendliche,NOUN,jugendliche
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
konnten,AUX,können
vier,NUM,vier
Projektideen,NOUN,Projektidee
von,ADP,von
Spandauer,NOUN,Spandauer
Jugendlichen,NOUN,jugendliche
mittels,ADP,mittels
der,DET,der
Förderung,NOUN,Förderung
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
pädagogisch,ADV,pädagogisch
begleiteten,ADJ,begleitet
demokratischen,ADJ,demokratisch
Aushandlungsprozess,NOUN,Aushandlungsprozess
",",PUNCT,--
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
untereinander,ADV,untereinander
selbst,ADV,selbst
entschieden,VERB,entscheiden
",",PUNCT,--
wieviel,DET,wieviel
Fördermittel,NOUN,Fördermittel
die,DET,der
jeweiligen,ADJ,jeweilig
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
sollen,AUX,sollen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Gesamtbudget,NOUN,Gesamtbudget
jeweils,ADV,jeweils
in,ADP,in
seiner,DET,sein
Höhe,NOUN,Höhe
unterhalb,ADP,unterhalb
der,DET,der
beantragten,ADJ,beantragt
Summen,NOUN,Summe
bleibt,VERB,bleiben
",",PUNCT,--
sodass,VERB,sodass
dadurch,ADV,dadurch
ein,DET,ein
Aushandlungsprozess,NOUN,Aushandlungsprozess
initiiert,VERB,initiieren
wird,AUX,werden
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
übernahm,VERB,übernehmen
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
feierliche,ADJ,feierlich
Scheckübergabe,NOUN,Scheckübergabe
und,CCONJ,und
konnte,AUX,können
somit,ADV,somit
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
zweier,ADJ,zwei
Jugenddisco-,X,Jugenddisco
Events,NOUN,Event
in,ADP,in
Staaken,NOUN,Staaken
und,CCONJ,und
Kladow,PROPN,Kladow
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Hochbeeten,NOUN,Hochbeet
und,CCONJ,und
Insektenhotels,NOUN,Insektenhotel
in,ADP,in
Kladow,PROPN,Kladow
sowie,CCONJ,sowie
zu,ADP,zu
einem,DET,ein
farbfreudigen,ADJ,farbfreudig
Bastelangebot,NOUN,Bastelangebot
für,ADP,für
Mädchen,NOUN,Mädchen
in,ADP,in
Staaken,NOUN,Staaken
verhelfen,VERB,verhelfen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
demokratische,ADJ,demokratisch
Prozesse,NOUN,Prozeß
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
diskutieren,VERB,diskutieren
und,CCONJ,und
in,ADP,in
die,DET,der
Realität,NOUN,Realität
umsetzen,VERB,umsetzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erleben,VERB,erleben
sie,PRON,sie
ganz,ADV,ganz
unmittelbar,ADV,unmittelbar
",",PUNCT,--
wie,SCONJ,wie
demokratische,ADJ,demokratisch
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
ablaufen,VERB,ablaufen
und,CCONJ,und
sehen,VERB,sehen
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
“,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Jugendjury,NOUN,Jugendjury
Sitzung,NOUN,Sitzung
findet,VERB,finden
wieder,ADV,wieder
am,ADP,an
10.06.2023,NOUN,10.06.2023
statt,ADV,statt
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
26.05.2023.,ADJ,26.05.2023.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
zur,ADP,zu
Spandauer,NOUN,Spandauer
Jugendjury,PROPN,Jugendjury
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.spandourturn.de,AUX,www.spandourturn.de
