Token,PoS,Lemma
Nachbarschafts-Dinner,NOUN,Nachbarschafts-Dinner
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Alle,PRON,aller
herzlich,ADV,herzlich
zum,ADP,zu
Nachbarschafts-Dinner,NOUN,Nachbarschafts-Dinner
eingeladen,VERB,einladen
.,PUNCT,--
Dieses,DET,dieser
unkommerzielle,ADJ,unkommerziell
",",PUNCT,--
fröhliche,ADJ,fröhlich
Picknick,NOUN,Picknick
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
es,PRON,es
gelten,VERB,gelten
nur,ADV,nur
wenige,DET,weniger
Regeln,NOUN,Regel
:,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
packen,VERB,packen
Tischdecke,NOUN,Tischdeck
",",PUNCT,--
Geschirr,PROPN,Geschirr
",",PUNCT,--
Besteck,NOUN,Besteck
und,CCONJ,und
Gläser,NOUN,Glas
ein,ADV,ein
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Plastikgeschirr,PROPN,Plastikgeschirr
oder,CCONJ,oder
edles,ADJ,edl
Porzellan,NOUN,Porzellan
),PUNCT,--
",",PUNCT,--
schnappen,VERB,schnappen
sich,PRON,sich
den,DET,der
gefüllten,ADJ,gefüllt
Picknickkorb,NOUN,Picknickkorb
und,CCONJ,und
los,ADV,los
geht,VERB,gehen
es,PRON,es
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
hat,AUX,haben
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
die,DET,der
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stühl
bereits,ADV,bereits
zu,ADP,zu
einer,DET,ein
langen,ADJ,lang
Tafel,NOUN,Tafel
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Plaudern,NOUN,plaudern
mit,ADP,mit
rechten,ADJ,rechter
und,CCONJ,und
linken,ADJ,linker
Nachbarn,NOUN,Nachbar
oder,CCONJ,oder
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
neue,ADJ,neu
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
gespeist,VERB,speisen
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
erzählt,VERB,erzählen
und,CCONJ,und
gelauscht,VERB,lauschen
.,PUNCT,--
Musikalische,ADJ,Musikalisch
Untermalung,NOUN,Untermalung
ist,AUX,sein
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
packen,VERB,packen
alle,PRON,alle
gemeinsam,ADV,gemeinsam
wieder,ADV,wieder
ein,DET,ein
(,PUNCT,--
inklusive,ADP,inklusive
Abfall,NOUN,Abfall
),PUNCT,--
–,PUNCT,--
und,CCONJ,und
treten,VERB,treten
den,DET,der
Heimweg,NOUN,Heimweg
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
die,DET,der
Spendenbox,NOUN,Spendenbox
werfen,VERB,werfen
.,PUNCT,--
Ein,DET,ein
zweites,ADJ,zweiter
Nachbarschafts-Dinner,NOUN,Nachbarschafts-Dinner
wird,AUX,werden
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
geben,VERB,geben
",",PUNCT,--
selbe,DET,selb
Zeit,NOUN,Zeit
und,CCONJ,und
selber,ADV,selber
Ort,NOUN,Ort
.,PUNCT,--
