Token,PoS,Lemma
Neues,ADJ,neu
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
für,ADP,für
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Reinickendorfer,ADJ,Reinickendorfer
Programmheft,PROPN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
II,NUM,II
/,PUNCT,--
2024,NUM,2024
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
Monate,NOUN,Monat
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
ist,AUX,sein
da,ADV,da
.,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
können,AUX,können
darin,ADV,darin
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
interessantes,ADJ,interessant
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
den,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
den,DET,der
Gedenkorten,NOUN,Gedenkort
des,DET,der
Bezirks,NOUN,Bezirk
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
die,DET,der
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
Blickfeld,PROPN,Blickfeld
–,PUNCT,--
the,PROPN,the
inevitability,PROPN,inevitability
of,PROPN,--
the,PROPN,--
self,ADV,self
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
Franziska,PROPN,Franziska
Hünig,PROPN,Hünig
",",PUNCT,--
Ilona,PROPN,Ilona
Kálnoky,PROPN,Kálnoky
",",PUNCT,--
Ines,PROPN,Ines
Doleschal,PROPN,Doleschal
",",PUNCT,--
Martim,PROPN,Martim
Brion,PROPN,Brion
",",PUNCT,--
Pedro,PROPN,Pedro
Boese,PROPN,Boese
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
raum_welt,VERB,raum_weln
“,PUNCT,--
mit,ADP,mit
acht,NUM,acht
zeitgenössischen,ADJ,zeitgenössisch
Positionen,NOUN,Position
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Ausstellungen,NOUN,Ausstellung
findet,VERB,finden
ein,DET,ein
umfangreiches,ADJ,umfangreich
Begleitprogramm,NOUN,Begleitprogramm
statt,ADV,statt
.,PUNCT,--
An,ADP,an
den,DET,der
beiden,DET,beide
Gedenkorten,NOUN,Gedenkort
des,DET,der
Bezirks,NOUN,Bezirk
„,PUNCT,--
Historischer,ADJ,Historischer
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
“,PUNCT,--
(,PUNCT,--
ehemaliges,ADJ,ehemalig
NS-Zwangsarbeitslager,NOUN,NS-Zwangsarbeitslager
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gedenkort,NOUN,Gedenkort
mit,ADP,mit
Geschichtslabor,PROPN,Geschichtslabor
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
