Token,PoS,Lemma
Grundkenntnisse,NOUN,Grundkenntnis
Spanisch,NOUN,Spanisch
in,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
kann,AUX,können
jeder,DET,jeder
Interessent,NOUN,Interessent
und,CCONJ,und
jede,DET,jeder
Interessentin,NOUN,Interessentin
in,ADP,in
drei,NUM,drei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprachen,NOUN,Sprache
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
können,AUX,können
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Kurs,NOUN,Kurs
ist,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
080-F,PROPN,080-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
für,ADP,für
Anfänger,NOUN,Anfänger
25.,ADJ,25.
Februar,NOUN,Februar
–,PUNCT,--
01.,NUM,01.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
MH4.22,PROPN,MH4.22
-,PUNCT,--
085-F,PROPN,085-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
04.,NUM,04.
–,PUNCT,--
08.,ADJ,08.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
MH4.22,PROPN,MH4.22
-,PUNCT,--
090-F,PROPN,090-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
11.,ADJ,11.
–,PUNCT,--
15.,ADJ,15.
März,NOUN,März
"2019,Montag",NOUN,"2019,Montag"
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
bis14.15,PROPN,bis14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
bzw.,CCONJ,bzw.
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
