Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Fußgänger,NOUN,Fußgänger
-,PUNCT,--
Autofahrerin,NOUN,Autofahrerin
flüchtete,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2853,NUM,2853
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Stadtteil,NOUN,Stadtteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
und,CCONJ,und
berichtete,VERB,berichten
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
später,ADV,spät
verletzten,ADJ,verletzt
80-Jährigen,NOUN,80-Jährig
an,ADP,an
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
stand,VERB,stehen
.,PUNCT,--
Aus,ADP,aus
unbekanntem,ADJ,unbekannt
Grund,NOUN,Grund
soll,AUX,sollen
der,DET,der
80-Jährige,NOUN,80-Jährige
dabei,ADV,dabei
nach,ADP,nach
vorn,ADV,vorn
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Smart,NOUN,Smart
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Smart,NOUN,Smart
soll,AUX,sollen
den,DET,der
Wagen,NOUN,Wagen
kurz,ADV,kurz
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
