Token,PoS,Lemma
Zehlendorfer,NOUN,Zehlendorfer
Chronik,NOUN,Chronik
von,ADP,von
Paul,PROPN,Paul
Kunzendorf,PROPN,Kunzendorf
–,PUNCT,--
jetzt,ADV,jetzt
digitalisiert,VERB,digitalisieren
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
einen,DET,ein
Schatz,NOUN,Schatz
gehoben,VERB,heben
und,CCONJ,und
jeder,PRON,jeder
kann,AUX,können
ihn,PRON,ihn
sich,PRON,sich
im,ADP,in
Internet,NOUN,Internet
anschauen,VERB,anschauen
:,PUNCT,--
Die,DET,der
Chronik,NOUN,Chronik
„,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
einst,ADV,einst
und,CCONJ,und
jetzt,ADV,jetzt
“,PUNCT,--
von,ADP,von
Paul,PROPN,Paul
Kunzendorf,PROPN,Kunzendorf
(,PUNCT,--
1853,NUM,1853
-,NUM,-
1923,NUM,1923
),PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1906,NUM,1906
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Heimatvereins,NOUN,Heimatverein
Zehlendorf,PROPN,Zehlendorf
www.heimatmuseum-zehlendorf.de,VERB,Www.heimatmuseum-zehlendorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Zehlendorf,PROPN,Zehlendorf
interessieren,VERB,interessieren
",",PUNCT,--
können,AUX,können
in,ADP,in
dem,DET,der
Werk,NOUN,Werk
digital,ADV,digital
schmökern,VERB,schmökern
.,PUNCT,--
Kunzendorf,PROPN,Kunzendorf
hatte,AUX,haben
seit,ADP,seit
1885,NUM,1885
die,DET,der
Entwicklung,NOUN,Entwicklung
Zehlendorfs,PROPN,Zehlendorf
in,ADP,in
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
journalistisch,ADV,journalistisch
begleitet,VERB,begleiten
und,CCONJ,und
sich,PRON,sich
ins,ADP,in
aufblühende,ADJ,aufblühend
Vereinsleben,NOUN,Vereinsleben
Zehlendorfs,PROPN,Zehlendorf
eingemischt,VERB,einmischen
.,PUNCT,--
Kunzendorfs,PROPN,Kunzendorf
Chronik,NOUN,Chronik
reicht,VERB,reichen
bis,ADP,bis
in,ADP,in
vorangegangene,ADJ,vorangegangen
Jahrhunderte,NOUN,Jahrhundert
zurück,ADV,zurück
",",PUNCT,--
für,ADP,für
deren,DET,der
Darstellung,NOUN,Darstellung
sie,PRON,sie
auf,ADP,auf
ältere,ADJ,alt
Quellen,NOUN,Quelle
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
„,PUNCT,--
Geschichte,NOUN,Geschichte
des,DET,der
Dorfes,NOUN,Dorf
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
von,ADP,von
Ernst,PROPN,Ernst
Ferdinand,PROPN,Ferdinand
Schäde,PROPN,Schäde
(,PUNCT,--
1772,NUM,1772
-,NUM,-
1861,NUM,1861
),PUNCT,--
",",PUNCT,--
zurückgreift,VERB,zurückgreift
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
verrät,VERB,verraten
vieles,PRON,viele
über,ADP,über
den,DET,der
Zeitgeist,NOUN,Zeitgeist
des,DET,der
ausgehenden,ADJ,ausgehend
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Dabei,ADV,dabei
reizt,VERB,reizen
Kunzendorfs,PROPN,Kunzendorf
unverhohlene,ADJ,unverhohlen
Kaisertreue,NOUN,Kaisertreue
durchaus,ADV,durchaus
zum,ADP,zu
Widerspruch,NOUN,Widerspruch
.,PUNCT,--
Trotzdem,ADV,trotzdem
bleibt,VERB,bleiben
das,DET,der
Werk,NOUN,Werk
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Quellen,NOUN,Quelle
für,ADP,für
Namen,NOUN,Name
",",PUNCT,--
Daten,NOUN,Datum
",",PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
Abläufe,NOUN,Ablauf
im,ADP,in
alten,ADJ,alt
Zehlendorf,NOUN,Zehlendorf
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
zu,PART,zu
digitalisieren,VERB,digitalisieren
",",PUNCT,--
über,ADP,über
die,DET,der
Vorgehensweise,NOUN,Vorgehensweise
",",PUNCT,--
über,ADP,über
das,DET,der
Schriftbild,NOUN,Schriftbild
und,CCONJ,und
das,DET,der
Layout,NOUN,Layout
der,DET,der
digitalen,ADJ,digital
Ausgabe,NOUN,Ausgabe
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seiner,DET,sein
Frakturschrift,NOUN,Frakturschrift
dem,DET,der
Original,NOUN,Original
sehr,ADV,sehr
nahe,ADV,nahe
kommt,VERB,kommen
",",PUNCT,--
schreibt,VERB,schreiben
Franz,PROPN,Franz
Ahlgrimm,PROPN,Ahlgrimm
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Heimatbriefs,NOUN,Heimatbrief
",",PUNCT,--
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Der,DET,der
neue,ADJ,neu
Heimatbrief,NOUN,Heimatbrief
mit,ADP,mit
dem,DET,der
Titelthema,NOUN,Titelthema
„,PUNCT,--
Siedlungsbau,NOUN,Siedlungsbau
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
nach,ADP,nach
1920,NUM,1920
“,PUNCT,--
ist,AUX,sein
gegen,ADP,gegen
eine,DET,ein
Schutzgebühr,NOUN,Schutzgebühr
von,ADP,von
"2,50",NUM,"2,50"
Euro,NOUN,Euro
im,ADP,in
Heimatmuseum,NOUN,Heimatmuseum
Zehlendorf,PROPN,Zehlendorf
erhältlich,ADV,erhältlich
oder,CCONJ,oder
kann,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
per,ADP,per
Telefonanruf,NOUN,Telefonanruf
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
24,NUM,24
41,NUM,41
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Heimatmuseum,PROPN,Heimatmuseum
und,CCONJ,und
-archiv,NOUN,-archiv
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
355,NUM,355
",",PUNCT,--
im,ADP,in
Historischen,ADJ,historisch
Winkel,NOUN,Winkel
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
nur,ADV,nur
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Schutz-,X,Schutz-
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
sind,AUX,sein
beim,ADP,bei
Museumsbesuch,NOUN,Museumsbesuch
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.heimatmuseum-zehlendorf.de,VERB,www.heimatmuseum-zehlendorf.de
.,PUNCT,--
Weitere,ADJ,weit
Fragen,NOUN,Frage
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
