Token,PoS,Lemma
Berlin,PROPN,Berlin
wird,AUX,werden
zum,ADP,zu
zentralen,ADJ,zentral
Musikstandort,NOUN,Musikstandort
"
",SPACE,"
"
Sony,PROPN,Sony
hat,AUX,haben
angekündigt,VERB,ankündigen
",",PUNCT,--
seinen,DET,sein
Hauptsitz,NOUN,Hauptsitz
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
verlegen,VERB,verlegen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
umsatzstärksten,ADJ,umsatzstärk
Musikfirmen,NOUN,Musikfirme
",",PUNCT,--
Sony,PROPN,Sony
und,CCONJ,und
Universal,PROPN,Universal
",",PUNCT,--
ihren,DET,ihr
Hauptsitz,NOUN,Hauptsitz
an,ADP,an
der,DET,der
Spree,PROPN,Spree
haben,VERB,haben
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Berlin-Partner-Geschäftsführer,NOUN,Berlin-Partner-Geschäftsführer
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
von,ADP,von
Sony,PROPN,Sony
Music,PROPN,Music
Entertainment,PROPN,Entertainment
Germany,X,Germany
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
zum,ADP,zu
zentralen,ADJ,zentral
Musikstandort,NOUN,Musikstandort
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
großartige,ADJ,großartig
Nachrichten,NOUN,Nachricht
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
bestätigen,VERB,bestätigen
das,DET,der
starke,ADJ,stark
Vertrauen,NOUN,vertrauen
internationaler,ADJ,international
Unternehmen,NOUN,Unternehmen
in,ADP,in
unseren,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
ein,DET,ein
riesiges,ADJ,riesig
MusicTech-Netzwerk,NOUN,MusicTech-Netzwerk
",",PUNCT,--
kreative,ADJ,kreativ
Köpfe,NOUN,Kopf
",",PUNCT,--
digitale,ADJ,digital
Innovationen,NOUN,Innovation
und,CCONJ,und
gute,ADJ,gut
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Sony,PROPN,Sony
Music,PROPN,Music
hat,AUX,haben
die,DET,der
richtige,ADJ,richtig
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
MusicTech,PROPN,MusicTech
der,DET,der
Place,PROPN,Place
2B,PROPN,2B
!,PUNCT,--
Unsere,DET,unser
Metropole,NOUN,Metropole
ist,AUX,sein
der,DET,der
perfekte,ADJ,perfekt
Standort,NOUN,Standort
für,ADP,für
eines,PRON,einer
der,DET,der
weltweit,ADV,weltweit
führenden,ADJ,führend
Musikunternehmen,NOUN,Musikunternehm
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
der,DET,der
Standortwahl,NOUN,Standortwahl
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
der,DET,der
zukünftigen,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Unternehmens,NOUN,Unternehmen
werden,AUX,werden
wir,PRON,wir
Sony,PROPN,Sony
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikszene,NOUN,Musikszene
der,DET,der
Hauptstadt,NOUN,Hauptstadt
gehört,VERB,gehören
international,ADV,international
zu,ADP,zu
der,DET,der
vielfältigsten,VERB,vielfältigsten
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
die,DET,der
weltberühmte,ADJ,weltberühmt
Berliner,ADJ,Berliner
Clubkultur,NOUN,Clubkultur
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Hochkultur,NOUN,Hochkultur
und,CCONJ,und
die,DET,der
Subkultur,NOUN,Subkultur
.,PUNCT,--
In,ADP,in
Clubs,NOUN,Club
und,CCONJ,und
auf,ADP,auf
Festivals,NOUN,Festival
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
",",PUNCT,--
vom,ADP,von
Straßenmusiker,NOUN,Straßenmusiker
bis,ADP,bis
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
–,PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Innovation,NOUN,Innovation
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
überall,ADV,überall
und,CCONJ,und
immer,ADV,immer
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
ist,AUX,sein
inzwischen,ADV,inzwischen
ein,DET,ein
echter,ADJ,echt
Standortvorteil,NOUN,Standortvorteil
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
entscheiden,VERB,entscheiden
sich,PRON,sich
auch,ADV,auch
deshalb,ADV,deshalb
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
zum,ADP,zu
Arbeiten,NOUN,arbeiten
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
wir,PRON,wir
stolz,ADV,stolz
.,PUNCT,--
Es,PRON,es
