Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0168,NUM,0168
Am,ADP,an
Montag,NOUN,Montag
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schöningstraße,PROPN,Schöningstraße
in,ADP,in
Wedding,PROPN,Wedding
vor,ADP,vor
dem,DET,der
dortigen,ADJ,dortig
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mehrerer,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
von,ADP,von
dem,DET,der
bereits,ADV,bereits
bekannten,ADJ,bekannt
Tatverdächtigen,NOUN,Tatverdächtig
ein,DET,ein
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nun,ADV,nun
nach,ADP,nach
einem,DET,ein
Zeugen,NOUN,Zeuge
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
