Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
erhalten,VERB,erhalten
",",PUNCT,--
ausbilden,VERB,ausbilden
und,CCONJ,und
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
verhindern,VERB,verhindern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auch,ADV,auch
im,ADP,in
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
gestiegen,VERB,steigen
.,PUNCT,--
Rund,ADV,rund
209.000,NUM,209.000
Menschen,NOUN,Mensch
sind,AUX,sein
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
Coronakrise,NOUN,Coronakrise
hinterlässt,VERB,hinterlässen
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
–,PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Arbeitsmarktdaten,NOUN,Arbeitsmarktdaten
belegt,VERB,belegen
das,PRON,der
.,PUNCT,--
Zu,ADP,zu
den,DET,der
zehntausenden,ADJ,zehntausend
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Kurzarbeit,NOUN,Kurzarbeit
angezeigt,VERB,anzeigen
hatten,AUX,haben
",",PUNCT,--
sind,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Monat,NOUN,Monat
weitere,ADJ,weit
1.100,NUM,1.100
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Erste,ADJ,erster
Hochrechnungen,NOUN,Hochrechnung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
allein,ADV,allein
im,ADP,in
März,NOUN,März
2020,NUM,2020
98.500,NUM,98.500
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
Kurzarbeit,NOUN,Kurzarbeit
waren,AUX,sein
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
besorgniserregend,ADV,besorgniserregend
sind,AUX,sein
die,DET,der
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Ausbildungsstellenmarkt,NOUN,Ausbildungsstellenmarkt
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
ist,AUX,sein
von,ADP,von
der,DET,der
Coronakrise,NOUN,Coronakrise
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Tourismus,NOUN,Tourismus
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Messen,NOUN,Messe
",",PUNCT,--
die,PRON,der
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
zentraler,ADJ,zentral
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,PRON,der
deutlich,ADV,deutlich
.,PUNCT,--
Gerade,ADV,gerade
hier,ADV,hier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sind,AUX,sein
abhängig,ADV,abhängig
Beschäftigte,NOUN,beschäftigter
auf,ADP,auf
Kurzarbeit,NOUN,Kurzarbeit
gesetzt,VERB,setzen
und,CCONJ,und
vorerst,ADV,vorerst
aufgefangen,VERB,auffangen
.,PUNCT,--
Doch,CCONJ,doch
je,ADV,je
länger,ADV,lang
ihre,DET,ihr
Rückkehr,NOUN,Rückkehr
an,ADP,an
den,DET,der
Arbeitsplatz,NOUN,Arbeitsplatz
dauert,VERB,dauern
",",PUNCT,--
desto,ADV,desto
mehr,ADV,mehr
ist,AUX,sein
dieser,PRON,dieser
auch,ADV,auch
vom,ADP,von
Wegfall,NOUN,Wegfall
bedroht,VERB,bedrohen
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
nicht,PART,nicht
bis,ADP,bis
ins,ADP,in
Detail,NOUN,Detail
abzusehen,VERB,absehen
",",PUNCT,--
welche,PRON,welcher
mittel-,X,mittel
und,CCONJ,und
langfristigen,ADJ,langfristig
Folgen,NOUN,Folge
die,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
für,ADP,für
den,DET,der
