Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
"
",SPACE,"
"
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
zwei,NUM,zwei
neue,ADJ,neu
Beratungsstellen,NOUN,Beratungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
Alleinerziehenden,NOUN,alleinerziehenden
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feste,ADJ,fest
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
alle,DET,aller
Belange,NOUN,Belang
des,DET,der
Alltages,NOUN,Alltag
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
:,PUNCT,--
1.,ADV,1.
Infopoint,PROPN,Infopoint
Haus,NOUN,Haus
am,ADP,an
Akaziengrund,NOUN,Akaziengrund
pad,X,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
77,NUM,77
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Freitags,ADV,Freitag
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
;,PUNCT,--
Frau,NOUN,Frau
Kulisch,PROPN,Kulisch
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
54,NUM,54
39,NUM,39
65,NUM,65
95,NUM,95
",",PUNCT,--
sabrina_kulisch@pad-berlin.de,VERB,sabrina_kulisch@pad-berlin.de
2.,ADJ,2.
Infopoint,NOUN,Infopoint
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
pad,X,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Märkische,PROPN,Märkische
Allee,PROPN,Allee
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Baier,PROPN,Baier
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
93021233,NUM,93021233
",",PUNCT,--
jfe.uno@pad-berlin.de,NOUN,jfe.uno@pad-berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
:,PUNCT,--
www.netzwerk-alleinerziehende.net,VERB,www.netzwerk-alleinerziehende.net
oder,CCONJ,oder
in,ADP,in
der,DET,der
kostenlosen,ADJ,kostenlos
APP,PROPN,APP
