Token,PoS,Lemma
Abschlussbericht,NOUN,Abschlussbericht
zum,ADP,zu
Handlungsprogramm,NOUN,Handlungsprogramm
für,ADP,für
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Wohnungsbaus,NOUN,Wohnungsbau
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Handlungsprogramms,NOUN,Handlungsprogramm
zur,ADP,zu
Wohnungsbaubeschleunigung,NOUN,Wohnungsbaubeschleunigung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Programms,NOUN,Programm
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
wurde,AUX,werden
intensiv,ADV,intensiv
und,CCONJ,und
über,ADP,über
Ressortgrenzen,NOUN,Ressortgrenze
hinweg,ADP,hinweg
an,ADP,an
27,NUM,27
Einzelmaßnahmen,NOUN,Einzelmaßnahme
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
die,DET,der
erforderlichen,ADJ,erforderlich
und,CCONJ,und
teils,ADV,teils
komplexen,ADJ,komplex
Abstimmungsprozesse,NOUN,Abstimmungsprozes
zwar,ADV,zwar
erschwert,VERB,erschweren
",",PUNCT,--
dennoch,ADV,dennoch
kann,AUX,können
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Handlungsprogramms,NOUN,Handlungsprogramm
spiegelt,VERB,spiegeln
sich,PRON,sich
im,ADP,in
Baugeschehen,NOUN,Baugeschehen
:,PUNCT,--
Während,SCONJ,während
die,DET,der
jährlichen,ADJ,jährlich
Fertigstellungszahlen,NOUN,Fertigstellungszahle
neuer,ADJ,neu
Wohnungen,NOUN,Wohnung
bis,ADP,bis
2016,NUM,2016
die,DET,der
15.000-Grenze,NOUN,15.000-Grenze
noch,ADV,noch
deutlich,ADV,deutlich
unterschritten,VERB,unterschreiten
hatten,AUX,haben
",",PUNCT,--
stiegen,VERB,steigen
sie,PRON,sie
kontinuierlich,ADV,kontinuierlich
bis,ADP,bis
auf,ADP,auf
19.000,NUM,19.000
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Fertigstellungszahlen,NOUN,Fertigstellungszahle
coronabedingt,VERB,coronabedingen
bzw.,CCONJ,bzw.
aufgrund,ADP,aufgrund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
16.337,NUM,16.337
Wohnungen,NOUN,Wohnung
sank,VERB,sinken
",",PUNCT,--
ist,AUX,sein
der,DET,der
positive,ADJ,positiv
Aufwärtstrend,NOUN,Aufwärtstrend
weiterhin,ADV,weiterhin
erkennbar,ADV,erkennbar
.,PUNCT,--
Zum,ADP,zu
Zuwachs,NOUN,Zuwachs
haben,AUX,haben
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Handlungsprogramms,NOUN,Handlungsprogramm
wesentlich,ADV,wesentlich
beigetragen,VERB,beitragen
.,PUNCT,--
Ein,DET,ein
noch,ADV,noch
größerer,ADJ,groß
Effekt,NOUN,Effekt
wird,AUX,werden
sich,PRON,sich
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
ab,ADP,ab
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
einstellen,VERB,einstellen
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
mehreren,PRON,mehrere
der,DET,der
Neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Planungs-,X,Planung
und,CCONJ,und
Abstimmungsprozessen,NOUN,Abstimmungsprozess
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
seit,ADP,seit
2018,NUM,2018
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Programms,NOUN,Programm
an,ADP,an
mehreren,DET,mehrere
Stellschrauben,NOUN,Stellschraube
gedreht,VERB,drehen
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Bauland,NOUN,Bauland
zu,PART,zu
mobilisieren,VERB,mobilisieren
und,CCONJ,und
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
anzukurbeln,VERB,ankurbeln
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
.,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
jährlich,ADV,jährlich
rund,ADV,rund
16.500,NUM,16.500
Neubauwohnungen,NOUN,Neubauwohnung
",",PUNCT,--
um,SCONJ,um
das,DET,der
aufgelaufene,ADJ,aufgelaufen
Defizit,NOUN,Defizit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
abzubauen,VERB,abbauen
und,CCONJ,und
den,DET,der
durch,ADP,durch
Zuzug,NOUN,Zuzug
entstehenden,ADJ,entstehend
Bedarf,NOUN,Bedarf
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Hier,ADV,hier
befinden,VERB,befinden
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
auch,ADV,auch
dank,ADP,dank
der,DET,der
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Wohnungsbaubeschleunigung,NOUN,Wohnungsbaubeschleunigung
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
analysiert,VERB,analysieren
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
welche,DET,welcher
Ansätze,NOUN,Ansatz
weiter,ADV,weiter
zu,PART,zu
verfolgen,VERB,verfolgen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
