Token,PoS,Lemma
Polizeibeauftragter,PROPN,Polizeibeauftragter
klagt,VERB,klagen
gegen,ADP,gegen
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
Einsicht,NOUN,Einsicht
in,ADP,in
BodyCam-Aufnahmen,PROPN,BodyCam-Aufnahmen
"
",SPACE,"
"
Der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Polizeibeauftragte,NOUN,Polizeibeauftragter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
fachlich,ADV,fachlich
unabhängige,ADJ,unabhängig
oberste,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
.,PUNCT,--
Als,ADP,als
Polizeibeauftragter,NOUN,Polizeibeauftragter
geht,VERB,gehen
er,PRON,er
Beschwerden,NOUN,Beschwerde
über,ADP,über
rechtswidriges,ADJ,rechtswidrig
",",PUNCT,--
unzweckmäßiges,ADJ,unzweckmäßig
",",PUNCT,--
unverhältnismäßiges,ADJ,unverhältnismäßig
oder,CCONJ,oder
diskriminierendes,ADJ,diskriminierend
Handeln,NOUN,handeln
von,ADP,von
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2024,NUM,2024
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
Bürger,NOUN,Bürger
darüber,ADV,darüber
beschwert,VERB,beschweren
",",PUNCT,--
er,PRON,er
sei,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Blessuren,NOUN,Blessur
und,CCONJ,und
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Kniescheiben-Fraktur,NOUN,Kniescheiben-Fraktur
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Gewaltanwendung,NOUN,Gewaltanwendung
der,DET,der
Polizei,NOUN,Polizei
sei,AUX,sein
unangemessen,ADV,unangemessen
gewesen,AUX,sein
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
keine,DET,kein
Gegenwehr,NOUN,Gegenwehr
geleistet,VERB,leisten
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
habe,AUX,haben
mit,ADP,mit
einer,DET,ein
sog.,ADJ,sog.
BodyCam,PROPN,BodyCam
Videoaufnahmen,NOUN,Videoaufnahme
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Polizeibeauftragte,NOUN,Polizeibeauftragter
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
mehrfach,ADV,mehrfach
um,ADP,um
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
die,DET,der
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
vorsorglich,ADV,vorsorglich
gesicherten,VERB,gesichert
BodyCam-Aufnahmen,NOUN,BodyCam-Aufnahmen
ersucht,VERB,ersuchen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
dies,PRON,dieser
abgelehnt,VERB,ablehnen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Strafermittlungsverfahrens,NOUN,Strafermittlungsverfahren
gegen,ADP,gegen
den,DET,der
