Token,PoS,Lemma
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
steckt,VERB,stecken
voller,ADP,voller
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Neben,ADP,neben
Kamishibai,NOUN,Kamishibai
",",PUNCT,--
unserem,DET,unser
beliebten,ADJ,beliebt
Erzähltheater,NOUN,Erzähltheater
",",PUNCT,--
präsentieren,VERB,präsentieren
wir,PRON,wir
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
sonstigen,ADJ,sonstig
Interessierten,NOUN,Interessiert
jede,DET,jeder
Woche,NOUN,Woche
eine,DET,ein
neue,ADJ,neu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Wir,PRON,wir
greifen,VERB,greifen
nun,ADV,nun
einmal,ADV,einmal
aufs,ADP,auf
Neue,NOUN,neue
in,ADP,in
unsere,DET,unser
Wundertüte,NOUN,Wundertüte
und,CCONJ,und
holen,VERB,holen
dort,ADV,dort
auch,ADV,auch
schöne,ADJ,schön
Bilderbuchkinos,NOUN,Bilderbuchkinos
",",PUNCT,--
Abenteuergeschichten,NOUN,Abenteuergeschichto
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
und,CCONJ,und
allerlei,DET,allerlei
Spannendes,NOUN,Spannend
hervor,ADV,hervor
.,PUNCT,--
So,ADV,so
sind,AUX,sein
wir,PRON,wir
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
nur,ADV,nur
Unterwasser,NOUN,Unterwasser
mit,ADP,mit
dem,DET,der
Wal,PROPN,Wal
unterwegs,ADV,unterwegs
",",PUNCT,--
es,PRON,es
kann,AUX,können
auch,ADV,auch
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elefanten,NOUN,Elefant
die,DET,der
Haustür,NOUN,Haustür
öffnen,VERB,öffnen
oder,CCONJ,oder
wir,PRON,wir
mit,ADP,mit
Ibbe,PROPN,Ibbe
und,CCONJ,und
Knut,PROPN,Knut
einen,DET,ein
tollen,ADJ,toll
Tag,NOUN,Tag
am,ADP,an
Meer,NOUN,Meer
verbringen,VERB,verbringen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
gerne,ADV,gerne
eingeladen,VERB,einladen
!,PUNCT,--
Immer,ADV,immer
am,ADP,an
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
lesen,VERB,lesen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
schöne,ADJ,schön
Gartenzeit,NOUN,Gartenzeit
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
:,PUNCT,--
16.05.,PUNCT,16.05.
Ein,DET,ein
total,ADV,total
genialer,ADJ,genial
Mummeltag,NOUN,Mummeltag
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
23.05.,PUNCT,23.05.
Die,DET,der
Elefanten,NOUN,Elefant
im,ADP,in
Haus,NOUN,Haus
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
30.05.,PUNCT,30.05.
Ibbe,PROPN,Ibbe
&,CCONJ,&
Knut,PROPN,Knut
:,PUNCT,--
zwei,NUM,zwei
Freunde,NOUN,Freund
und,CCONJ,und
das,DET,der
Meer,NOUN,Meer
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
06.06.,PROPN,06.06.
Oje,PROPN,Oje
",",PUNCT,--
mein,DET,mein
Eis,NOUN,Eis
!,PUNCT,--
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
13.06.,PUNCT,13.06.
Das,DET,der
Flüstern,NOUN,flüstern
der,DET,der
Natur,NOUN,Natur
:,PUNCT,--
ein,DET,ein
Erlebnisspaziergang,NOUN,Erlebnisspaziergang
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
20.06.,PUNCT,20.06.
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Wasserdieb,NOUN,Wasserdieb
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
27.06.,PUNCT,27.06.
Der,DET,der
Wal,PROPN,Wal
",",PUNCT,--
der,PRON,der
immer,ADV,immer
mehr,ADV,mehr
wollte,VERB,wollen
–,PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
