Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Cole-Sports-Center,NOUN,Cole-Sports-Center
als,ADP,als
Corona-Testzentrum,NOUN,Corona-Testzentrum
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
18.02.2021,VERB,18.02.2021
das,DET,der
Cole-Sports-Center,NOUN,Cole-Sports-Center
im,ADP,in
Hüttenweg,NOUN,Hüttenweg
43,NUM,43
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
als,ADP,als
Corona-Testzentrum,NOUN,Corona-Testzentrum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
unterstützt,VERB,unterstützen
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
die,DET,der
Teststrategie,NOUN,Teststrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
Standort,NOUN,Standort
mit,ADP,mit
hervorragender,ADJ,hervorragend
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
für,ADP,für
Testungen,NOUN,Testung
auf,ADP,auf
Corona,PROPN,Corona
an,ADP,an
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
kurzfristig,ADV,kurzfristig
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamts,NOUN,Bezirksamt
alle,DET,aller
erforderlichen,ADJ,erforderlich
Genehmigungen,NOUN,Genehmigung
einholen,VERB,einholen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Cole-Sports-Center,NOUN,Cole-Sports-Center
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
temporäres,ADJ,temporär
Testzentrum,NOUN,Testzentrum
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mein,DET,mein
Angebot,NOUN,Angebot
angenommen,VERB,annehmen
wird,AUX,werden
",",PUNCT,--
damit,ADV,damit
auch,ADV,auch
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
möglichst,ADV,möglichst
vielen,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
Corona-Tests,NOUN,Corona-Test
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Cole-Sports-Center,NOUN,Cole-Sports-Center
ist,AUX,sein
eine,DET,ein
freistehende,ADJ,freistehend
Halle,NOUN,Halle
",",PUNCT,--
barrierefrei,ADV,barrierefrei
",",PUNCT,--
hat,VERB,haben
einen,DET,ein
eigenen,ADJ,eigen
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
würde,AUX,werden
sich,PRON,sich
für,ADP,für
ein,DET,ein
sogenanntes,ADJ,sogenannt
Einbahnstraßensystem,NOUN,Einbahnstraßensystem
eignen,VERB,eignen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
insgesamt,ADV,insgesamt
sehr,ADV,sehr
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
als,ADP,als
Testzentrum,NOUN,Testzentrum
und,CCONJ,und
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Digitale,PROPN,digital
Kommunikation,NOUN,Kommunikation
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-sz.berlin.de,X,presse@ba-sz.berlin.de
