Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Oberschöneweide,ADJ,Oberschöneweide
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
8.,ADJ,8.
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
(,PUNCT,--
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
