Token,PoS,Lemma
"""",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
"""",PUNCT,--
mit,ADP,mit
Julia,PROPN,Julia
Hebecker,PROPN,Hebecker
und,CCONJ,und
Marianna,PROPN,Marianna
Schürrmann,PROPN,Schürrmann
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
“,PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
”,PUNCT,”
mit,ADP,mit
Julia,PROPN,Julia
Hebecker,PROPN,Hebecker
und,CCONJ,und
Marianna,PROPN,Marianna
Schürrmann,PROPN,Schürrmann
.,PUNCT,--
„,PUNCT,--
Viel,DET,viel
Freuden,NOUN,Freude
mit,ADP,mit
sich,PRON,sich
bringet,ADV,bringet
“,PUNCT,--
–,PUNCT,--
Julia,PROPN,Julia
Hebecker,PROPN,Hebecker
und,CCONJ,und
Marianna,PROPN,Marianna
Schürmann,PROPN,Schürmann
nehmen,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
aus,ADP,aus
Volkslieder,NOUN,Volkslied
und,CCONJ,und
andere,ADJ,anderer
Stücke,NOUN,Stück
mit,ADP,mit
Flöte,NOUN,Flot
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
mit,ADP,mit
.,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Ambiente,NOUN,Ambiente
des,DET,der
Garten,NOUN,Garten
vor,ADP,vor
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
heißt,VERB,heißen
Alle,DET,Alle
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
