Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
jährlichen,ADJ,jährlich
Stiftungsversammlung,NOUN,Stiftungsversammlung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
ca.,ADV,ca.
21:00,NUM,21:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
–,PUNCT,--
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
zu,ADP,zu
ihrer,DET,ihr
jährlichen,ADJ,jährlich
Stiftungsversammlung,NOUN,Stiftungsversammlung
in,ADP,in
den,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
und,CCONJ,und
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
werden,AUX,werden
über,ADP,über
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
berichten,VERB,berichten
.,PUNCT,--
Nicht,PART,nicht
unerwähnt,ADV,unerwähnt
soll,AUX,sollen
die,DET,der
bisherige,ADJ,bisherig
Förderung,NOUN,Förderung
von,ADP,von
mehr,DET,mehr
als,ADP,als
75,NUM,75
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Jahren,NOUN,Jahr
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
nur,ADV,nur
durch,ADP,durch
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Stifter,NOUN,Stifter
und,CCONJ,und
Spender,NOUN,Spender
möglich,ADV,möglich
.,PUNCT,--
+,CCONJ,+
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
enthält,VERB,enthalten
folgende,ADJ,folgend
Punkte:+,NOUN,Punkte:+
TOP,NOUN,TOP
1,NUM,1
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Vorstandes,NOUN,Vorstand
TOP,PROPN,TOP
2,NUM,2
:,PUNCT,--
Kurze,ADJ,kurz
Vorstellung,NOUN,Vorstellung
des,DET,der
Industriesalons,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
durch,ADP,durch
die,DET,der
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Susanne,PROPN,Susanne
Reumschüssel,PROPN,Reumschüssel
(,PUNCT,--
www.industriesalon.de,PROPN,www.industriesalon.de
),PUNCT,--
TOP,NOUN,TOP
3,NUM,3
:,PUNCT,--
Bericht,NOUN,Bericht
des,DET,der
Vorstandes,NOUN,Vorstand
über,ADP,über
die,DET,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
der,DET,der
Stiftung,NOUN,Stiftung
TOP,NOUN,TOP
4,NUM,4
:,PUNCT,--
Grußwort,NOUN,Grußwort
und,CCONJ,und
Bericht,NOUN,Bericht
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
(,PUNCT,--
Lars,PROPN,Lars
Lehniger,PROPN,Lehniger
),PUNCT,--
TOP,PROPN,TOP
5,NUM,5
:,PUNCT,--
Diskussion,NOUN,Diskussion
",",PUNCT,--
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
TOP,PROPN,TOP
6,NUM,6
:,PUNCT,--
Schlusswort,NOUN,Schlusswort
;,PUNCT,--
Einladung,NOUN,Einladung
zu,ADP,zu
Gesprächen,NOUN,Gespräch
und,CCONJ,und
kleinem,ADJ,klein
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränken,NOUN,Getränk
Hinweis,NOUN,Hinweis
:,PUNCT,--
Besichtigung,NOUN,Besichtigung
des,DET,der
Industriesalons,NOUN,Industriesalon
ist,AUX,sein
möglich,ADV,möglich
Eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
wird,AUX,werden
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
an,ADP,an
geschaeftsstelle@buergerstiftung-tk.de,NOUN,Geschaeftsstelle@buergerstiftung-tk.de
erbeten,VERB,erbeten
.,PUNCT,--
