Token,PoS,Lemma
Erstes,ADJ,erster
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
feiert,VERB,feiern
Richtfest,PROPN,Richtfest
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
des,DET,der
ersten,ADJ,erster
Bauvorhabens,NOUN,Bauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
entsteht,VERB,entstehen
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
41,NUM,41
-,PUNCT,-
59,NUM,59
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
gehört,VERB,gehören
als,ADP,als
Modellvorhaben,NOUN,Modellvorhaben
zu,ADP,zu
drei,NUM,drei
Schulneubauten,NOUN,Schulneubaute
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Holzmodulbauweise,NOUN,Holzmodulbauweise
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
60,NUM,60
neue,ADJ,neu
Schulen,NOUN,Schule
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Schnelligkeit,NOUN,Schnelligkeit
gefragt,VERB,fragen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Integrierten,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
Mahlsdorf,PROPN,Mahlsdorf
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Richtfest,NOUN,Richtfest
sind,AUX,sein
gerade,ADV,gerade
einmal,ADV,einmal
sechs,NUM,sechs
Monate,NOUN,Monat
vergangen,VERB,vergehen
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
wurden,AUX,werden
das,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
als,ADP,als
Rohbauten,NOUN,Rohbaut
erstellt,VERB,erstellen
",",PUNCT,--
die,DET,der
Holzmodule,NOUN,Holzmodule
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
geliefert,VERB,liefern
.,PUNCT,--
Dadurch,ADV,dadurch
verringert,VERB,verringern
sich,PRON,sich
der,DET,der
noch,ADV,noch
erforderliche,ADJ,erforderlich
Zeitraum,NOUN,Zeitraum
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Komplettierung,NOUN,Komplettierung
der,DET,der
Fassade,NOUN,Fassade
auf,ADP,auf
vier,NUM,vier
Monate,NOUN,Monat
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
werden,AUX,werden
hier,ADV,hier
550,NUM,550
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Planungsprozess,NOUN,Planungsprozess
der,DET,der
Architekten,NOUN,Architekt
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
dem,DET,der
Schulträger,NOUN,Schulträger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
meinem,DET,mein
Haus,NOUN,Haus
ist,AUX,sein
ein,DET,ein
strukturiertes,ADJ,strukturiert
