Token,PoS,Lemma
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2370,NUM,2370
Heute,ADV,heute
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
riefen,VERB,rufen
gegen,ADP,gegen
9.25,NUM,9.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Dusekestraße,NOUN,Dusekestraße
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
eingeschlagen,VERB,einschlagen
und,CCONJ,und
sich,PRON,sich
ins,ADP,in
Fahrzeuginnere,NOUN,Fahrzeuginnere
gelehnt,VERB,lehnen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
sogenannte,ADJ,sogenannter
Dashcam,NOUN,Dashcam
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
