Token,PoS,Lemma
Schwalbenweg,PROPN,schwalbenweg
vereint,VERB,vereinen
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
1.,ADJ,1.
Schwalbenwegfest,NOUN,Schwalbenwegfest
zwischen,ADP,zwischen
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
des,DET,der
gefühlten,ADJ,gefühlt
Auseinanderdriftens,NOUN,Auseinanderdriften
des,DET,der
Schwalbenweges,NOUN,Schwalbenweg
feiern,VERB,feiern
wir,PRON,wir
nun,ADV,nun
endlich,ADV,endlich
unser,DET,unser
erstes,ADJ,erster
gemeinsames,ADJ,gemeinsam
Fest,NOUN,Fest
„,PUNCT,--
Schwalbenweg,ADV,Schwalbenweg
vereint,VERB,vereinen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aktivitäten,NOUN,Aktivität
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
vielen,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
",",PUNCT,--
sodass,ADV,sodass
einem,DET,ein
entspannten,ADJ,entspannt
Nachmittag,NOUN,Nachmittag
nichts,PRON,nichts
im,ADP,in
Wege,NOUN,Weg
steht,VERB,stehen
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
und,CCONJ,und
erleben,VERB,erleben
einen,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
„,PUNCT,--
Schwalbenweg,NOUN,Schwalbenweg
vereint,VERB,vereinen
“,PUNCT,--
schreiben,VERB,schreiben
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kontakt,PROPN,Kontakt
:,PUNCT,--
andre.grammelsdorff@ba-tk.berlin.de,NOUN,andre.grammelsdorff@ba-tk.berlin.de
