Token,PoS,Lemma
HOME,PROPN,HOME
RUN,PROPN,RUN
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.06.,PUNCT,19.06.
–,PUNCT,--
31.07.2021,VERB,31.07.2021
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Sieben,NUM,sieben
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Ateliergemeinschaft,NOUN,Ateliergemeinschaft
Kulturhaus,PROPN,Kulturhaus
Bouché,PROPN,Bouché
e.V.,PROPN,e.V.
i.G.,PROPN,i.G.
:,PUNCT,--
Per,ADP,per
Jörgen,PROPN,Jörg
Erkius,PROPN,Erkius
",",PUNCT,--
Florian,PROPN,Florian
Japp,PROPN,Japp
",",PUNCT,--
Astrid,PROPN,Astrid
Menze,PROPN,Menze
",",PUNCT,--
Iris,PROPN,Iris
Musolf,PROPN,Musolf
",",PUNCT,--
Julia,PROPN,Julia
Neuenhausen,PROPN,Neuenhausen
",",PUNCT,--
Francisco,PROPN,Francisco
Rozas,PROPN,Rozas
und,CCONJ,und
Miguel,PROPN,Miguel
Rozas,PROPN,Rozas
Kuration,NOUN,Kuration
:,PUNCT,--
Künstlerinnen,NOUN,künstlerinn
Duo,NOUN,Duo
JA,PROPN,JA
!,PUNCT,--
(,PUNCT,--
Julia,PROPN,Julia
Neuenhausen,PROPN,Neuenhausen
&,CCONJ,&
Astrid,PROPN,Astrid
Menze,PROPN,Menze
),PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Begleitung,NOUN,Begleitung
und,CCONJ,und
Freunde,NOUN,Freund
herzlich,ADV,herzlich
ein,DET,ein
in,ADP,in
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
18.06.2021,VERB,18.06.2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
(,PUNCT,--
Stadträtin,NOUN,Stadträtin
der,DET,der
Abt.,NOUN,Abt.
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
),PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Raimar,PROPN,Raimar
Stange,PROPN,Stange
(,PUNCT,--
Kunstpublizist,NOUN,Kunstpublizist
und,CCONJ,und
freier,ADJ,frei
Kurator,NOUN,Kurator
),PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Tanja,PROPN,Tanja
Buttenborg,PROPN,Buttenborg
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
Begleitprogramm,NOUN,Begleitprogramm
:,PUNCT,--
02.07.2021,NOUN,02.07.2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Künstler*innengespräch,NOUN,Künstler*innengespräch
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
urging,X,Urging
art,X,art
space,PROPN,Space
”,PUNCT,”
Die,DET,der
Künstler*innen,NOUN,Künstler*in
des,DET,der
Kulturhauses,NOUN,Kulturhause
Bouché,PROPN,Bouché
e.V.,PROPN,e.V.
i.G.,PROPN,i.G.
positionieren,VERB,positionieren
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
HOME,PROPN,HOME
RUN,PROPN,RUN
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
bevor,SCONJ,bevor
sie,PRON,sie
das,DET,der
Atelierhaus,NOUN,Atelierhaus
in,ADP,in
der,DET,der
Bouchéstrasse,NOUN,Bouchéstrasse
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wegen,ADP,wegen
Sanierung,NOUN,Sanierung
verlassen,VERB,verlassen
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
Home,NOUN,Home
Run,PROPN,Run
bedeutet,VERB,bedeuten
so,ADV,so
viel,PRON,viel
wie,ADP,wie
eine,DET,ein
rasende,ADJ,rasend
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
ein,DET,ein
Sprint,PROPN,Sprint
um,ADP,um
das,DET,der
gesamte,ADJ,gesamt
Spielfeld,NOUN,Spielfeld
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Gegner,NOUN,Gegner
den,DET,der
Ball,NOUN,Ball
ins,ADP,in
Ziel,NOUN,Ziel
werfen,VERB,werfen
kann,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
HOME,PROPN,HOME
RUN,PROPN,RUN
”,PUNCT,”
steht,VERB,stehen
es,PRON,es
aber,ADV,aber
auch,ADV,auch
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
Rückkehr,NOUN,Rückkehr
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
",",PUNCT,--
um,ADP,um
Vertreibung,NOUN,Vertreibung
",",PUNCT,--
das,DET,der
Verlorene,NOUN,verlorene
",",PUNCT,--
um,ADP,um
‘,PUNCT,‘
s,X,--
fair-play,X,fair-play
und,CCONJ,und
das,DET,der
Spielfeld,NOUN,Spielfeld
(,PUNCT,--
Atelier,PROPN,Atelier
),PUNCT,--
selbst,ADV,selbst
.,PUNCT,--
Der,DET,der
Arbeitsraum,NOUN,Arbeitsraum
stellt,VERB,stellen
für,ADP,für
Kunstschaffende,NOUN,Kunstschaffende
eine,DET,ein
Art,NOUN,Art
Heimat,NOUN,Heimat
dar,ADV,dar
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
freie,ADJ,frei
Arbeiten,NOUN,arbeiten
geschützt,VERB,schützen
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
dringt,VERB,dringen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
7,NUM,7
bildenden,ADJ,bildend
Künstler*innen,NOUN,Künstler*inn
des,DET,der
Kulturhaus,NOUN,Kulturhau
Bouché,PROPN,Bouché
e.V.,PROPN,e.V.
i.G.,PROPN,i.G.
spielen,VERB,spielen
mit,ADP,mit
…,PUNCT,--
Innerer,NOUN,Innerer
Ruhe,NOUN,Ruhe
",",PUNCT,--
Gelassenheit,NOUN,Gelassenheit
",",PUNCT,--
Home,NOUN,Home
Land,NOUN,Land
",",PUNCT,--
Geist,NOUN,Geist
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Daheim,PROPN,Daheim
",",PUNCT,--
Unheimliches,NOUN,Unheimlich
",",PUNCT,--
Spielfeld,NOUN,Spielfeld
",",PUNCT,--
Schlachtfeld,NOUN,Schlachtfeld
",",PUNCT,--
Zurück,ADV,Zurück
auf,ADP,auf
Los,NOUN,Los
",",PUNCT,--
Ziel,NOUN,Ziel
",",PUNCT,--
Rückkehr,NOUN,Rückkehr
",",PUNCT,--
Loop,NOUN,Loop
",",PUNCT,--
Schleife,NOUN,Schleife
",",PUNCT,--
Run,PROPN,Run
Home,PROPN,Home
",",PUNCT,--
Weitwurf,NOUN,Weitwurf
",",PUNCT,--
Moon,PROPN,Moon
Shot,PROPN,Shot
",",PUNCT,--
Kreis,NOUN,Kreis
",",PUNCT,--
im,ADP,in
Kreis,NOUN,Kreis
Laufen,NOUN,laufen
",",PUNCT,--
Kreislauf,NOUN,Kreislauf
",",PUNCT,--
Gruppenbildung,NOUN,Gruppenbildung
",",PUNCT,--
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
das,DET,der
große,ADJ,groß
Los,NOUN,Los
ziehen,VERB,ziehen
",",PUNCT,--
fehlerfrei,ADV,fehlerfrei
",",PUNCT,--
Team-Geist,NOUN,Team-Geist
",",PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Heimspiel,NOUN,Heimspiel
und,CCONJ,und
Platz,NOUN,Platz
sichern,VERB,sichern
…,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
Sterndamm,PROPN,Sterndamm
102,NUM,102
/,PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Di,PROPN,Di
–,PUNCT,--
Do,NOUN,Do
12:00,ADV,12:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
/,PUNCT,--
Fr,PROPN,Fr
12:00,NUM,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
/,PUNCT,--
Sa,ADV,sa
15:00,NUM,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
