Token,PoS,Lemma
Der,DET,der
Weltkugelbrunnen,NOUN,Weltkugelbrunn
geht,VERB,gehen
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
nimmt,VERB,nehmen
morgen,ADV,morgen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
den,DET,der
Weltkugelbrunnen,NOUN,Weltkugelbrunn
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
von,ADP,von
Joachim,PROPN,Joachim
Schmettau,PROPN,Schmettau
entworfene,ADJ,entworfen
Brunnen,NOUN,Brunnen
wurde,AUX,werden
1983,NUM,1983
errichtet,VERB,errichten
.,PUNCT,--
Seine,DET,sein
technischen,ADJ,technisch
Anlagen,NOUN,Anlage
benötigen,VERB,benötigen
eine,DET,ein
dringende,ADJ,dringend
Sanierung,NOUN,Sanierung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Budget,NOUN,Budget
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
Brunnenunterhaltung,NOUN,Brunnenunterhaltung
nicht,PART,nicht
gestemmt,VERB,stemmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
jedoch,ADV,jedoch
gelungen,VERB,gelingen
",",PUNCT,--
für,ADP,für
die,DET,der
restliche,ADJ,restlich
Brunnensaison,NOUN,Brunnensaison
noch,ADV,noch
einmal,ADV,einmal
einen,DET,ein
Betrieb,NOUN,Betrieb
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
bevor,SCONJ,bevor
eine,DET,ein
Gesamtsanierung,NOUN,Gesamtsanierung
erfolgen,VERB,erfolgen
muss,ADV,muss
.,PUNCT,--
Sofern,SCONJ,Sofern
keine,DET,kein
größeren,ADJ,groß
Störfälle,NOUN,Störfälle
auftreten,VERB,auftreten
",",PUNCT,--
sorgt,VERB,sorgen
der,DET,der
Brunnen,NOUN,Brunnen
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
höhere,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
inmitten,ADP,inmitten
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
