Token,PoS,Lemma
Rockhaus,NOUN,Rockhaus
bleibt,VERB,bleiben
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
den,DET,der
Musiker*innen,NOUN,Musiker*inn
im,ADP,in
Berliner,ADJ,Berliner
Rockhaus,NOUN,Rockhaus
ein,DET,ein
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
verhandeltes,ADJ,verhandelt
Angebot,NOUN,Angebot
unterbreitet,VERB,unterbreiten
",",PUNCT,--
das,PRON,der
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
des,DET,der
Hauses,NOUN,Haus
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
als,ADP,als
Generalmieter,NOUN,Generalmieter
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
das,DET,der
Haus,NOUN,Haus
anmieten,VERB,anmieen
und,CCONJ,und
die,DET,der
Proberäume,NOUN,Proberaum
untervermieten,VERB,untervermieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
fand,VERB,finden
gestern,ADV,gestern
große,ADJ,groß
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ist,AUX,sein
von,ADP,von
den,DET,der
Musiker*innen,NOUN,Musiker*inn
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
sollte,AUX,sollen
der,DET,der
Vogel,NOUN,Vogel
fliegen,VERB,fliegen
.,PUNCT,--
Die,DET,der
Anstrengungen,NOUN,Anstrengung
haben,AUX,haben
sich,PRON,sich
offenbar,ADV,offenbar
gelohnt,VERB,lohnen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
180,NUM,180
Proberäume,NOUN,Proberaum
für,ADP,für
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Musiker*innen,NOUN,Musiker*inn
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Künstler*innen,NOUN,Künstler*inn
im,ADP,in
Rockhaus,NOUN,Rockhaus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gut,ADV,gut
organisiert,VERB,organisieren
haben,AUX,haben
;,PUNCT,--
er,PRON,er
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
den,DET,der
Erfolg,NOUN,Erfolg
auch,ADV,auch
in,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
wollten,AUX,wollen
und,CCONJ,und
nicht,PART,nicht
aufgegeben,VERB,aufgeben
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
nahtloser,ADJ,nahtlos
Übergang,NOUN,Übergang
zum,ADP,zu
01.,ADJ,01.
Juli,NOUN,Juli
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
der,DET,der
vormalige,ADJ,vormalig
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
aus,ADP,aus
seinen,DET,sein
Verpflichtungen,NOUN,Verpflichtung
entlassen,VERB,entlassen
wird,AUX,werden
.,PUNCT,--
