Token,PoS,Lemma
Programm,NOUN,Programm
des,DET,der
"""",PUNCT,--
TaP,PROPN,TaP
-,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
"""",PUNCT,--
im,ADP,in
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
Sozio-kulturelles,ADJ,Sozio-kulturell
Zentrum,NOUN,Zentrum
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
4,NUM,4
12683,NUM,12683
Berlin,PROPN,Berlin
1.,ADV,1.
bis,ADP,bis
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Halloween,NOUN,Hallowee
Eintritt,NOUN,Eintritt
vier,NUM,vier
Euro,NOUN,Euro
8.,ADJ,8.
November,NOUN,November
"2023,10:00",ADJ,"2023,10:00"
Uhr,NOUN,Uhr
Das,DET,der
Parktheater,NOUN,Parktheater
Edelbruch,NOUN,Edelbruch
spielt,VERB,spielen
„,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
“,PUNCT,--
Eintritt,NOUN,Eintritt
fünf,NUM,fünf
Euro,NOUN,Euro
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
14:30,ADJ,14:30
Uhr,NOUN,Uhr
Tanzveranstaltung,NOUN,Tanzveranstaltung
mit,ADP,mit
Livemusik,NOUN,Livemusik
mit,ADP,mit
dem,DET,der
Ohrwurm,NOUN,Ohrwurm
Express,PROPN,Express
",",PUNCT,--
Eintritt,NOUN,Eintritt
zehn,NUM,zehn
Euro,NOUN,Euro
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,DET,17:00
Uhr,NOUN,Uhr
Premiere,NOUN,Premiere
Weihnachts-Märchen-Musical,PROPN,Weihnachts-Märchen-Musical
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stage,NOUN,Stage
Company,PROPN,Company
spielt,VERB,spielen
„,PUNCT,--
Frau,NOUN,Frau
Holle,NOUN,Holle
muss,ADV,muss
zur,ADP,zu
Kur,NOUN,Kur
“,PUNCT,--
Eintritt,NOUN,Eintritt
für,ADP,für
Kinder,NOUN,Kind
fünf,NUM,fünf
und,CCONJ,und
für,ADP,für
Erwachsene,NOUN,erwachsene
"7,50",NUM,"7,50"
Euro,NOUN,Euro
