Token,PoS,Lemma
Parkour,PROPN,Parkour
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Einweihung,NOUN,Einweihung
am,ADP,an
10.05.2022,ADJ,10.05.2022
in,ADP,in
der,DET,der
Lissabonallee,NOUN,Lissabonallee
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
Parkour,NOUN,Parkour
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
fertig,ADV,fertig
!,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
eine,DET,ein
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Parkour,NOUN,Parkour
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
an,ADP,an
der,DET,der
Lissabonallee,PROPN,Lissabonallee
6,NUM,6
",",PUNCT,--
gegenüber,ADP,gegenüber
der,PRON,der
jetzt,ADV,jetzt
zu,PART,zu
sanierenden,ADJ,sanierend
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Düppel,PROPN,Düppel
.,PUNCT,--
Dazu,ADV,dazu
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gelungen,VERB,gelingen
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Budget,NOUN,Budget
der,DET,der
Jugendförderung,NOUN,Jugendförderung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Lissabonallee,NOUN,Lissabonallee
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
hier,ADV,hier
",",PUNCT,--
mit,ADP,mit
der,DET,der
großen,ADJ,groß
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
wird,AUX,werden
momentan,ADV,momentan
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
ist,AUX,sein
deswegen,ADV,deswegen
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
haben,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
Bewegungsangebote,NOUN,Bewegungsangebot
als,ADP,als
Ersatz,NOUN,Ersatz
gewünscht,VERB,wünschen
und,CCONJ,und
so,ADV,so
konnte,AUX,können
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
wunderbaren,ADJ,wunderbar
Verein,NOUN,Verein
aus,ADP,aus
dem,DET,der
benachbarten,ADJ,benachbart
Kleinmachnow,NOUN,Kleinmachnow
gemeinsam,ADV,gemeinsam
eine,DET,ein
Parkouranlage,NOUN,Parkouranlage
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Bedingung,NOUN,Bedingung
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
kommende,ADJ,kommend
Woche,NOUN,Woche
ist,AUX,sein
gutes,ADJ,gut
Wetter,NOUN,Wetter
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
schon,ADV,schon
alles,PRON,alle
perfekt,ADV,perfekt
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Parkour,NOUN,Parkour
?,PUNCT,--
Nun,ADV,nun
es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
mittels,ADP,mittels
der,DET,der
eigenen,ADJ,eigen
Körperkraft,NOUN,Körperkraft
über,ADP,über
verschiedene,ADJ,verschieden
Hindernisse,NOUN,Hindernis
hinweg,ADP,hinweg
von,ADP,von
A,NOUN,A
nach,ADP,nach
B,NOUN,B
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Klingt,PROPN,Klingt
simpel,PROPN,simpel
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sein,AUX,sein
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
