Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
",",PUNCT,--
beschimpft,VERB,beschimpfen
und,CCONJ,und
weggefahren,VERB,weggefahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0109,NUM,0109
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stieß,VERB,stoßen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
einem,DET,ein
Fußgänger,NOUN,Fußgänger
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
die,DET,der
Seestraße,NOUN,Seestraße
auf,ADP,auf
Höhe,NOUN,Höhe
eines,DET,ein
dortigen,ADJ,dortig
Schwimmbades,NOUN,Schwimmbad
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Indische,ADJ,indisch
Straße,NOUN,Straße
gelenkt,VERB,lenken
wurde,AUX,werden
",",PUNCT,--
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Zeugenangaben,NOUN,Zeugenangabe
sollen,AUX,sollen
mehrere,DET,mehrere
Insassen,NOUN,Insasse
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
den,DET,der
Verletzten,NOUN,verletzter
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
alle,PRON,aller
wieder,ADV,wieder
eingestiegen,VERB,einsteigen
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Indische,ADJ,indisch
Straße,NOUN,Straße
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
erfolgten,VERB,erfolgten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
mit,ADP,mit
unerlaubten,ADJ,unerlaubt
Entfernen,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
übernommen,VERB,übernehmen
.,PUNCT,--
