Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
der,DET,der
Nachbarn,NOUN,Nachbar
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2016,NUM,2016
feiert,VERB,feiern
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
den,DET,der
“,PUNCT,--
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
der,DET,der
Nachbarn,NOUN,Nachbar
”,PUNCT,”
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
“,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
es,PRON,es
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
für,ADP,für
vorweihnachtliche,ADJ,vorweihnachtlich
Köstlichkeiten,NOUN,Köstlichkeit
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Kinder,NOUN,Kind
dürfen,AUX,dürfen
auf,ADP,auf
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
die,DET,der
Märchenecke,NOUN,Märchenecke
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Bastelaktionen,NOUN,Bastelaktion
gespannt,VERB,gespannt
sein,AUX,sein
.,PUNCT,--
