Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Mehr,DET,mehr
Babylotsen,NOUN,Babylotse
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Prorektor,NOUN,Prorektor
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Medical,PROPN,Medical
School,PROPN,School
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Arndt-H.,NOUN,Arndt-H.
Kiessling,PROPN,Kiessling
Fachzertifikate,PROPN,Fachzertifikate
an,ADP,an
neu,ADV,neu
ausgebildete,ADJ,ausgebildet
Babylotsinnen,NOUN,Babylotsin
und,CCONJ,und
Babylotsen,NOUN,Babylotse
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
Babylotsen,NOUN,babylotsen
ist,AUX,sein
eine,DET,ein
Berliner,ADJ,Berliner
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
und,CCONJ,und
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
alle,DET,aller
Geburtsstationen,NOUN,Geburtsstation
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Babylotsinnen,NOUN,Babylotsinnen
und,CCONJ,und
Babylotsen,NOUN,Babylotse
unterstützen,VERB,unterstützen
werdende,ADJ,werdend
Familien,NOUN,Familie
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
vermitteln,VERB,vermitteln
helfende,ADJ,helfend
Unterstützungsangebote,NOUN,Unterstützungsangebot
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Zertifikate,NOUN,Zertifikat
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
St.,PROPN,St.
Gertrauden-Krankenhaus,PROPN,Gertrauden-Krankenhaus
",",PUNCT,--
Paretzer,ADJ,Paretzer
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Die,DET,der
Grußworte,NOUN,Grußwort
werden,AUX,werden
gehalten,VERB,halten
von,ADP,von
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Arndt-H.,NOUN,Arndt-H.
Kiessling,PROPN,Kiessling
",",PUNCT,--
Prorektor,NOUN,Prorektor
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Gesundheit,NOUN,Gesundheit
Nicole,PROPN,Nicole
Hellwig,PROPN,Hellwig
",",PUNCT,--
Vorsitzende,ADJ,vorsitzend
Qualitätsverbund,NOUN,Qualitätsverbund
Babylotse,PROPN,Babylotse
e.V.,PROPN,e.V.
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Zertifikate,NOUN,Zertifikat
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Fototermin,NOUN,Fototermin
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
O-Töne,NOUN,O-Töne
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
12.06.2019,PROPN,12.06.2019
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
wir,PRON,wir
auch,ADV,auch
vorab,ADV,vorab
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
einzelnen,ADJ,einzeln
Babylotsinnen,NOUN,Babylotsinn
und,CCONJ,und
Familien,NOUN,Familie
herstellen,VERB,herstellen
.,PUNCT,--
