Token,PoS,Lemma
Absage,NOUN,Absage
:,PUNCT,--
45.,ADJ,45.
BVV-Sitzung,NOUN,BVV-Sitzung
(,PUNCT,--
20.01.2021,VERB,20.01.2021
),PUNCT,--
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Spandau,NOUN,Spandau
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie-Situation,NOUN,Pandemie-Situation
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
SARS-Co-2,X,SARS-Co-2
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
gemeinsamer,ADJ,gemeinsam
Beratung,NOUN,Beratung
am,PART,an
18.01.2021,NOUN,18.01.2021
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
kommende,ADJ,kommend
BVV-Sitzung,NOUN,BVV-Sitzung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
20.01.2021,NOUN,20.01.2021
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
abzusagen,VERB,abzusagen
.,PUNCT,--
