Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Zwei,NUM,zwei
nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
für,ADP,für
Routinekontrollen,NOUN,Routinekontrolle
"
",SPACE,"
"
Rund,ADV,rund
20.000,NUM,20.000
Schraubverbindungen,NOUN,Schraubverbindung
der,DET,der
Stahlkonstruktionen,NOUN,Stahlkonstruktion
werden,AUX,werden
überprüft,VERB,überprüfen
Acht,NUM,Acht
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Behelfsbrücken,NOUN,Behelfsbrücke
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
ist,AUX,sein
eine,DET,ein
zweite,ADJ,zweiter
routinemäßige,ADJ,routinemäßig
Kontrolle,NOUN,Kontrolle
der,DET,der
Stahlkonstruktion,NOUN,Stahlkonstruktion
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
systembedingt,VERB,systembedingen
die,DET,der
ca.,ADV,ca.
20.000,NUM,20.000
Schraubverbindungen,NOUN,Schraubverbindung
inspiziert,VERB,inspizieren
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
nachgezogen,VERB,nachgezogen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
durchzuführen,VERB,durchführen
",",PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
den,DET,der
Brücken,NOUN,Brücke
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.03.2022,ADJ,14.03.2022
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.03.2022,NOUN,15.03.2022
",",PUNCT,--
06:00,NUM,06:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Autoverkehr,NOUN,Autoverkehr
auf,ADP,auf
der,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
beschränkt,VERB,beschränken
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
bleibt,VERB,bleiben
das,DET,der
Queren,NOUN,Queren
der,DET,der
Spree,PROPN,Spree
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
alle,DET,aller
