Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
vom,ADP,von
08.08.,NOUN,08.08.
bis,ADP,bis
einschließlich,ADP,einschließlich
16.09.2022,ADJ,16.09.2022
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
30,NUM,30
–,PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Städtebauliche,ADJ,städtebaulich
Umnutzung,NOUN,Umnutzung
der,DET,der
überwiegend,ADV,überwiegend
gewerblich,ADV,gewerblich
",",PUNCT,--
teilweise,ADV,teilweise
vormals,ADV,vormals
auch,ADV,auch
militärisch,ADV,militärisch
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
zu,ADP,zu
einem,DET,ein
durchgrünten,ADJ,durchgrünt
Wohnstandort,NOUN,Wohnstandort
.,PUNCT,--
Durch,ADP,durch
zeitgemäße,ADJ,zeitgemäß
Anforderungen,NOUN,Anforderung
an,ADP,an
Mobilität,NOUN,Mobilität
sowie,CCONJ,sowie
naturnahes,ADJ,naturnah
und,CCONJ,und
klimagerechtes,ADJ,klimagerecht
Bauen,NOUN,bauen
soll,AUX,sollen
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Nutzungsvielfalt,NOUN,Nutzungsvielfalt
nachhaltiges,ADJ,nachhaltig
Wohnen,NOUN,wohnen
am,ADP,an
Stadtrand,NOUN,Stadtrand
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
sollen,AUX,sollen
allgemeine,ADJ,allgemein
Wohngebiete,NOUN,Wohngebiet
",",PUNCT,--
Urbane,ADJ,Urbane
Gebiete,NOUN,Gebiet
",",PUNCT,--
ein,DET,ein
Kerngebiet,NOUN,Kerngebiet
",",PUNCT,--
Wohnfolgeeinrichtungen,NOUN,Wohnfolgeeinrichtung
sowie,CCONJ,sowie
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Verkehrsflächen,NOUN,Verkehrsfläche
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Umweltbericht,NOUN,Umweltbericht
in,ADP,in
der,DET,der
Begründung,NOUN,Begründung
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegen,VERB,liegen
weitere,ADJ,weit
wesentliche,ADJ,wesentlich
umweltbezogene,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
aus,ADP,aus
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
hierzu,ADV,hierzu
auch,ADV,auch
den,DET,der
vollständigen,ADJ,vollständig
Bekanntmachungstext,NOUN,Bekanntmachungstext
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
29.07.2022.,PROPN,29.07.2022.
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
