Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
stürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1396,NUM,1396
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
verletzte,VERB,verletzen
sich,PRON,sich
heute,ADV,heute
Morgen,NOUN,Morgen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Leihfahrzeug,NOUN,Leihfahrzeug
die,DET,der
Lessingstraße,NOUN,Lessingstraße
von,ADP,von
der,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
kommend,ADV,kommend
und,CCONJ,und
verlor,VERB,verlieren
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Zweirad,NOUN,Zweirad
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
29-Jährigen,NOUN,29-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
