Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
städtische,ADJ,städtisch
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
bleibt,VERB,bleiben
vom,ADP,von
17.12.2018,NOUN,17.12.2018
–,PUNCT,--
31.12.2018,PROPN,31.12.2018
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Anträge,NOUN,Antrag
werden,AUX,werden
ab,ADP,ab
dem,DET,der
02.01.2019,PROPN,02.01.2019
wieder,ADV,wieder
angenommen,VERB,annehmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
