Token,PoS,Lemma
Edelmetallgeschäft,NOUN,Edelmetallgeschäft
überfallen,VERB,überfallen
und,CCONJ,und
mit,ADP,mit
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0402,NUM,0402
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Edelmetallgeschäft,NOUN,Edelmetallgeschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
überfallen,VERB,überfallen
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
geflüchtet,VERB,flüchten
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betraten,VERB,betraen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
das,DET,der
Büro,NOUN,Büro
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
der,DET,der
50-jährige,ADJ,50-jährig
Ladeninhaber,NOUN,Ladeninhaber
sowie,CCONJ,sowie
sein,DET,sein
37-jähriger,ADJ,37-jährig
Mitarbeiter,NOUN,Mitarbeiter
aufhielten,VERB,aufhalten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
zerrte,VERB,zerren
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
deutete,VERB,deuten
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
an,ADP,an
der,DET,der
Jackentasche,NOUN,Jackentasche
an,ADP,an
",",PUNCT,--
eine,DET,ein
Waffe,NOUN,Waffe
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
forderten,VERB,fordern
nun,ADV,nun
Geld,NOUN,Geld
und,CCONJ,und
nahmen,VERB,nehmen
Silber-,X,Silber
sowie,CCONJ,sowie
Goldmünzen,NOUN,Goldmünze
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Als,SCONJ,als
ihnen,PRON,ihnen
das,DET,der
geforderte,ADJ,gefordert
Geld,NOUN,Geld
übergeben,VERB,übergeben
wurde,AUX,werden
",",PUNCT,--
riss,VERB,riss
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
dem,DET,der
50-Jährigen,NOUN,50-Jährige
eine,DET,ein
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
sowie,CCONJ,sowie
der,DET,der
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Ladeninhaber,NOUN,Ladeninhaber
als,CCONJ,als
auch,ADV,auch
sein,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
blieben,VERB,bleiben
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
